2020-06-08 18:30, 45.978, 312.601
2020-06-08 18:36, 45.988, 312.621
2020-06-08 18:42, 45.962, 312.641
2020-06-08 18:45, 45.958, 312.65
2020-06-08 18:51, 45.943, 312.667
2020-06-08 18:54, 45.934, 312.675
2020-06-08 18:57, 45.923, 312.682
2020-06-08 19:03, 45.900, 312.696
2020-06-08 19:06, 45.890, 312.702
2020-06-08 19:09, 45.883, 312.708
2020-06-08 19:21, 45.781, 312.725
2020-06-08 19:24, 45.772, 312.727
2020-06-08 19:30, 45.746, 312.73
2020-06-08 19:33, 45.730, 312.731
2020-06-08 19:39, 45.700, 312.733
2020-06-08 19:45, 45.677, 312.733
2020-06-08 19:48, 45.675, 312.733
2020-06-08 20:06, 45.612, 312.734
2020-06-08 20:21, 45.564, 312.735
2020-06-08 20:24, 45.551, 312.735
2020-06-08 20:33, 45.532, 312.736
2020-06-08 20:36, 45.522, 312.737
2020-06-08 20:42, 45.510, 312.737
2020-06-08 20:45, 45.500, 312.738
2020-06-08 20:51, 45.479, 312.738
2020-06-08 21:03, 45.446, 312.74
2020-06-08 21:06, 45.438, 312.74
2020-06-08 21:09, 45.432, 312.74
2020-06-08 21:12, 45.420, 312.74
2020-06-08 21:15, 45.413, 312.741
2020-06-08 21:18, 45.401, 312.741
2020-06-08 21:21, 45.396, 312.741
2020-06-08 21:24, 45.392, 312.742
2020-06-08 21:27, 45.381, 312.742
2020-06-08 21:33, 45.358, 312.743
2020-06-08 21:36, 45.347, 312.743
2020-06-08 21:39, 45.346, 312.743
2020-06-08 21:42, 45.336, 312.744
2020-06-08 21:51, 45.269, 312.745
2020-06-08 21:54, 45.279, 312.745
2020-06-08 21:57, 45.269, 312.745
2020-06-08 22:00, 45.258, 312.745
2020-06-08 22:09, 45.239, 312.746
2020-06-08 22:12, 45.223, 312.746
2020-06-08 22:33, 45.260, 312.747
2020-06-08 22:39, 45.258, 312.748
2020-06-08 22:42, 45.254, 312.748
2020-06-08 22:45, 45.249, 312.748
2020-06-08 22:48, 45.242, 312.748
2020-06-08 22:51, 45.249, 312.748
2020-06-08 22:57, 45.137, 312.75
2020-06-08 23:03, 45.119, 312.75
2020-06-08 23:06, 45.104, 312.75
2020-06-08 23:12, 45.093, 312.751
2020-06-08 23:18, 45.072, 312.751
2020-06-08 23:21, 45.062, 312.751
2020-06-08 23:24, 45.050, 312.751
2020-06-08 23:30, 45.033, 312.752
2020-06-08 23:39, 45.099, 312.752
2020-06-08 23:42, 45.104, 312.752
2020-06-08 23:45, 45.097, 312.753
2020-06-08 23:51, 45.089, 312.753
2020-06-08 23:57, 45.089, 312.753
2020-06-09 00:09, 44.971, 312.754
2020-06-09 00:15, 44.941, 312.754
2020-06-09 00:18, 44.931, 312.755
2020-06-09 00:21, 44.924, 312.755
2020-06-09 00:24, 44.915, 312.755
2020-06-09 00:30, 44.903, 312.755
2020-06-09 00:42, 44.859, 312.756
2020-06-09 00:51, 44.944, 312.757
2020-06-09 00:54, 44.948, 312.757
2020-06-09 01:00, 44.940, 312.757
2020-06-09 01:09, 44.922, 312.758
2020-06-09 01:21, 44.796, 312.758
2020-06-09 01:24, 44.785, 312.759
2020-06-09 01:36, 44.730, 312.759
2020-06-09 01:39, 44.731, 312.76
2020-06-09 01:45, 44.709, 312.76
2020-06-09 01:48, 44.703, 312.76
2020-06-09 02:03, 44.655, 312.761
2020-06-09 02:09, 44.736, 312.761
2020-06-09 02:15, 44.688, 312.762
2020-06-09 02:18, 44.637, 312.762
2020-06-09 02:24, 44.613, 312.762
2020-06-09 02:27, 44.604, 312.763
2020-06-09 02:33, 44.552, 312.763
2020-06-09 02:36, 44.543, 312.763
2020-06-09 02:39, 44.539, 312.763
2020-06-09 02:42, 44.522, 312.764
2020-06-09 02:45, 44.508, 312.764
2020-06-09 02:48, 44.506, 312.764
2020-06-09 02:54, 44.480, 312.765
2020-06-09 02:57, 44.565, 312.765
2020-06-09 03:00, 44.568, 312.765
2020-06-09 03:03, 44.565, 312.765
2020-06-09 03:12, 44.578, 312.766
2020-06-09 03:15, 44.576, 312.766
2020-06-09 03:18, 44.577, 312.766
2020-06-09 03:21, 44.565, 312.766
2020-06-09 03:24, 44.464, 312.766
2020-06-09 03:39, 44.429, 312.767
2020-06-09 03:45, 44.399, 312.768
2020-06-09 03:48, 44.403, 312.768
2020-06-09 03:51, 44.382, 312.768
2020-06-09 03:54, 44.471, 312.768
2020-06-09 03:57, 44.478, 312.768
2020-06-09 04:00, 44.479, 312.768
2020-06-09 04:03, 44.467, 312.769
2020-06-09 04:12, 44.464, 312.769
2020-06-09 04:18, 44.456, 312.769
2020-06-09 04:21, 44.448, 312.77
2020-06-09 04:27, 44.336, 312.77
2020-06-09 04:30, 44.330, 312.77
2020-06-09 04:33, 44.315, 312.77
2020-06-09 04:36, 44.303, 312.771
2020-06-09 04:42, 44.292, 312.771
2020-06-09 04:45, 44.281, 312.771
2020-06-09 04:51, 44.360, 312.771
2020-06-09 04:54, 44.362, 312.772
2020-06-09 04:57, 44.360, 312.772
2020-06-09 05:00, 44.358, 312.772
2020-06-09 05:03, 44.355, 312.772
2020-06-09 05:12, 44.342, 312.773
2020-06-09 05:15, 44.335, 312.773
2020-06-09 05:21, 44.233, 312.773
2020-06-09 05:24, 44.214, 312.773
2020-06-09 05:33, 44.194, 312.774
2020-06-09 05:42, 44.168, 312.774
2020-06-09 05:51, 44.252, 312.775
2020-06-09 05:54, 44.252, 312.775
2020-06-09 06:00, 44.240, 312.775
2020-06-09 06:06, 44.243, 312.775
2020-06-09 06:09, 44.234, 312.775
2020-06-09 06:15, 44.130, 312.775
2020-06-09 06:18, 44.127, 312.776
2020-06-09 06:33, 44.081, 312.777
2020-06-09 06:36, 44.078, 312.777
2020-06-09 06:45, 44.167, 312.778
2020-06-09 06:51, 44.157, 312.779
2020-06-09 06:57, 44.170, 312.781
2020-06-09 07:00, 44.167, 312.782
2020-06-09 07:03, 44.194, 312.784
2020-06-09 07:09, 44.086, 312.788
2020-06-09 07:12, 44.091, 312.79
2020-06-09 07:15, 44.115, 312.794
2020-06-09 07:18, 44.115, 312.798
2020-06-09 07:36, 44.176, 312.819
2020-06-09 07:39, 44.221, 312.823
2020-06-09 07:42, 44.231, 312.827
2020-06-09 07:45, 44.208, 312.831
2020-06-09 07:48, 44.211, 312.834
2020-06-09 07:54, 44.254, 312.843
2020-06-09 07:57, 44.242, 312.848
2020-06-09 08:00, 44.226, 312.851
2020-06-09 08:03, 44.116, 312.854
2020-06-09 08:12, 44.083, 312.861
2020-06-09 08:15, 44.098, 312.864
2020-06-09 08:21, 44.081, 312.871
2020-06-09 08:30, 44.217, 312.882
2020-06-09 08:36, 44.213, 312.89
2020-06-09 08:45, 44.368, 312.913
2020-06-09 08:48, 44.352, 312.924
2020-06-09 08:51, 44.315, 312.932
2020-06-09 08:54, 44.259, 312.939
2020-06-09 08:57, 44.290, 312.949
2020-06-09 09:00, 44.278, 312.958
2020-06-09 09:06, 44.183, 312.971
2020-06-09 09:09, 44.150, 312.975
2020-06-09 09:18, 44.233, 312.983
2020-06-09 09:24, 44.266, 312.992
2020-06-09 09:27, 44.291, 312.997
2020-06-09 09:33, 44.390, 313.011
2020-06-09 09:36, 44.512, 313.025
2020-06-09 09:39, 44.462, 313.038
2020-06-09 09:45, 44.484, 313.062
2020-06-09 09:51, 44.448, 313.091
2020-06-09 09:57, 44.617, 313.14
2020-06-09 10:00, 44.739, 313.162
2020-06-09 10:03, 44.805, 313.191
2020-06-09 10:15, 44.886, 313.263
2020-06-09 10:18, 44.860, 313.282
2020-06-09 10:33, 44.869, 313.387
2020-06-09 10:36, 44.851, 313.402
2020-06-09 10:39, 44.902, 313.415
2020-06-09 10:48, 44.918, 313.467
2020-06-09 10:51, 44.954, 313.486
2020-06-09 10:57, 44.877, 313.519
2020-06-09 11:00, 44.894, 313.535
2020-06-09 11:03, 44.945, 313.551
2020-06-09 11:09, 45.026, 313.594
2020-06-09 11:12, 45.103, 313.613
2020-06-09 11:15, 45.078, 313.631
2020-06-09 11:18, 45.148, 313.649
2020-06-09 11:27, 45.137, 313.72
2020-06-09 11:30, 45.578, 313.744
2020-06-09 11:33, 45.284, 313.771
2020-06-09 11:39, 45.311, 313.816
2020-06-09 11:42, 45.360, 313.845
2020-06-09 11:45, 45.316, 313.868
2020-06-09 11:48, 45.230, 313.89
2020-06-09 11:54, 45.318, 313.922
2020-06-09 12:00, 45.390, 313.973
2020-06-09 12:06, 45.600, 314.017
2020-06-09 12:09, 45.920, 314.06
2020-06-09 12:15, 46.252, 314.157
2020-06-09 12:18, 46.273, 314.21
2020-06-09 12:30, 45.916, 314.369
2020-06-09 12:33, 46.363, 314.415
2020-06-09 12:36, 46.431, 314.464
2020-06-09 12:39, 46.799, 314.521
2020-06-09 12:42, 46.088, 314.554
2020-06-09 12:45, 46.262, 314.583
2020-06-09 12:51, 46.251, 314.675
2020-06-09 12:54, 46.189, 314.699
2020-06-09 13:00, 46.321, 314.758
2020-06-09 13:06, 46.154, 314.81
2020-06-09 13:09, 46.198, 314.833
2020-06-09 13:12, 46.950, 314.869
2020-06-09 13:15, 46.348, 314.92
2020-06-09 13:21, 46.666, 315.012
2020-06-09 13:30, 46.906, 315.121
2020-06-09 13:33, 46.269, 315.163
2020-06-09 13:39, 47.078, 315.264
2020-06-09 13:45, 47.303, 315.366
2020-06-09 13:48, 47.054, 315.4
2020-06-09 13:54, 46.850, 315.48
2020-06-09 13:57, 46.652, 315.51
2020-06-09 14:00, 46.935, 315.545
2020-06-09 14:06, 47.221, 315.63
2020-06-09 14:09, 47.060, 315.68
2020-06-09 14:12, 47.129, 315.728
2020-06-09 14:18, 46.914, 315.822
2020-06-09 14:21, 46.962, 315.87
2020-06-09 14:33, 46.959, 316.058
2020-06-09 14:39, 47.415, 316.15
2020-06-09 14:42, 47.368, 316.198
2020-06-09 14:45, 47.359, 316.243
2020-06-09 14:48, 47.439, 316.289
2020-06-09 14:51, 47.457, 316.336
2020-06-09 14:54, 47.475, 316.381
2020-06-09 14:57, 47.509, 316.426
2020-06-09 15:00, 47.603, 316.471
2020-06-09 15:03, 47.659, 316.518
2020-06-09 15:09, 47.620, 316.596
2020-06-09 15:12, 47.509, 316.632
2020-06-09 15:18, 47.375, 316.708
2020-06-09 15:21, 47.728, 316.739
2020-06-09 15:33, 46.131, 316.874
2020-06-09 15:36, 46.000, 316.896
2020-06-09 15:45, 45.575, 316.947
2020-06-09 15:48, 45.914, 316.973
2020-06-09 15:51, 45.801, 317.0
2020-06-09 16:00, 45.966, 317.077
2020-06-09 16:03, 45.912, 317.117
2020-06-09 16:09, 45.940, 317.193
2020-06-09 16:15, 45.855, 317.272
2020-06-09 16:18, 45.249, 317.302
2020-06-09 16:27, 44.881, 317.33
2020-06-09 16:36, 44.890, 317.361
2020-06-09 16:39, 44.789, 317.37
2020-06-09 16:42, 45.428, 317.396
2020-06-09 16:45, 44.770, 317.419
2020-06-09 16:54, 44.522, 317.461
2020-06-09 17:00, 44.397, 317.472
2020-06-09 17:03, 44.389, 317.477
2020-06-09 17:12, 44.172, 317.496
2020-06-09 17:18, 43.978, 317.505
2020-06-09 17:24, 43.916, 317.514
2020-06-09 17:27, 43.987, 317.521
2020-06-09 17:33, 43.823, 317.537
2020-06-09 17:45, 44.963, 317.59
2020-06-09 17:48, 44.857, 317.596
2020-06-09 17:51, 44.842, 317.6
2020-06-09 17:54, 44.847, 317.604
2020-06-09 17:57, 44.856, 317.608
2020-06-09 18:00, 44.848, 317.612
2020-06-09 18:03, 44.846, 317.616
2020-06-09 18:06, 44.834, 317.62
2020-06-09 18:09, 44.812, 317.623
2020-06-09 18:15, 44.785, 317.627
2020-06-09 18:21, 44.860, 317.633
2020-06-09 18:24, 44.860, 317.636
2020-06-09 18:33, 44.859, 317.648
2020-06-09 18:36, 44.857, 317.651
2020-06-09 18:42, 44.757, 317.655
2020-06-09 18:45, 44.744, 317.657
2020-06-09 18:48, 44.723, 317.657
2020-06-09 18:51, 44.711, 317.658
2020-06-09 18:54, 44.692, 317.658
2020-06-09 19:00, 44.677, 317.658
2020-06-09 19:03, 44.664, 317.658
2020-06-09 19:15, 44.651, 317.658
2020-06-09 19:18, 44.643, 317.658
2020-06-09 19:27, 44.621, 317.659
2020-06-09 19:30, 44.615, 317.659
2020-06-09 19:33, 44.617, 317.659
2020-06-09 19:36, 44.500, 317.659
2020-06-09 19:39, 44.488, 317.659
2020-06-09 19:42, 44.472, 317.659
2020-06-09 19:54, 44.397, 317.66
2020-06-09 20:00, 44.376, 317.66
2020-06-09 20:03, 44.369, 317.661
2020-06-09 20:06, 44.355, 317.661
2020-06-09 20:09, 44.345, 317.661
2020-06-09 20:15, 44.312, 317.661
2020-06-09 20:18, 44.301, 317.662
2020-06-09 20:27, 44.265, 317.662
2020-06-09 20:30, 44.253, 317.663
2020-06-09 20:33, 44.249, 317.663
2020-06-09 20:36, 44.239, 317.663
2020-06-09 20:39, 44.216, 317.663
2020-06-09 20:48, 44.201, 317.664
2020-06-09 20:54, 44.177, 317.664
2020-06-09 20:57, 44.162, 317.665
2020-06-09 21:06, 44.136, 317.665
2020-06-09 21:09, 44.123, 317.665
2020-06-09 21:15, 44.103, 317.666
2020-06-09 21:21, 44.081, 317.666
2020-06-09 21:27, 44.057, 317.667
2020-06-09 21:30, 44.048, 317.667
2020-06-09 21:36, 44.042, 317.667
2020-06-09 21:45, 44.011, 317.668
2020-06-09 21:48, 43.999, 317.668
2020-06-09 21:51, 44.093, 317.668
2020-06-09 21:57, 44.096, 317.669
2020-06-09 22:00, 44.089, 317.669
2020-06-09 22:09, 44.082, 317.669
2020-06-09 22:12, 44.035, 317.67
2020-06-09 22:15, 43.974, 317.67
2020-06-09 22:24, 43.928, 317.671
2020-06-09 22:27, 43.917, 317.671
2020-06-09 22:33, 43.895, 317.671
2020-06-09 22:45, 43.854, 317.672
2020-06-09 22:48, 43.835, 317.672
2020-06-09 23:06, 43.779, 317.674
2020-06-09 23:12, 43.757, 317.674
2020-06-09 23:15, 43.846, 317.674
2020-06-09 23:18, 43.846, 317.674
2020-06-09 23:21, 43.835, 317.675
2020-06-09 23:27, 43.833, 317.675
2020-06-09 23:33, 43.821, 317.675
2020-06-09 23:36, 43.816, 317.675
2020-06-09 23:39, 43.698, 317.676
2020-06-09 23:51, 43.659, 317.676
2020-06-09 23:54, 43.649, 317.677
2020-06-10 00:00, 43.628, 317.677
2020-06-10 00:06, 43.608, 317.677
2020-06-10 00:09, 43.693, 317.678
2020-06-10 00:15, 43.686, 317.678
2020-06-10 00:18, 43.685, 317.678
2020-06-10 00:21, 43.681, 317.678
2020-06-10 00:24, 43.675, 317.679
2020-06-10 00:27, 43.668, 317.679
2020-06-10 00:30, 43.668, 317.679
2020-06-10 00:33, 43.669, 317.679
2020-06-10 00:36, 43.551, 317.679
2020-06-10 00:42, 43.530, 317.68
2020-06-10 00:48, 43.517, 317.68
2020-06-10 00:51, 43.503, 317.68
2020-06-10 00:54, 43.490, 317.681
2020-06-10 01:00, 43.463, 317.681
2020-06-10 01:03, 43.456, 317.681
2020-06-10 01:06, 43.406, 317.681
2020-06-10 01:12, 43.497, 317.682
2020-06-10 01:15, 43.493, 317.682
2020-06-10 01:21, 43.474, 317.682
2020-06-10 01:27, 43.459, 317.683
2020-06-10 01:30, 43.342, 317.683
2020-06-10 01:33, 43.354, 317.683
2020-06-10 01:36, 43.354, 317.683
2020-06-10 01:42, 43.322, 317.684
2020-06-10 01:45, 43.355, 317.684
2020-06-10 01:48, 43.327, 317.684
2020-06-10 01:51, 43.308, 317.685
2020-06-10 01:54, 43.293, 317.685
2020-06-10 02:12, 43.231, 317.686
2020-06-10 02:18, 43.215, 317.687
2020-06-10 02:24, 43.352, 317.687
2020-06-10 02:27, 43.361, 317.687
2020-06-10 02:33, 43.355, 317.687
2020-06-10 02:36, 43.346, 317.687
2020-06-10 03:00, 43.204, 317.689
2020-06-10 03:06, 43.187, 317.689
2020-06-10 03:09, 43.179, 317.689
2020-06-10 03:12, 43.172, 317.69
2020-06-10 03:15, 43.163, 317.69
2020-06-10 03:18, 43.253, 317.69
2020-06-10 03:30, 43.256, 317.691
2020-06-10 03:33, 43.252, 317.691
2020-06-10 03:36, 43.249, 317.691
2020-06-10 03:39, 43.243, 317.691
2020-06-10 03:42, 43.239, 317.691
2020-06-10 03:45, 43.236, 317.691
2020-06-10 03:48, 43.143, 317.692
2020-06-10 03:51, 43.124, 317.692
2020-06-10 04:00, 43.104, 317.692
2020-06-10 04:03, 43.104, 317.692
2020-06-10 04:06, 43.093, 317.693
2020-06-10 04:09, 43.080, 317.693
2020-06-10 04:12, 43.080, 317.693
2020-06-10 04:21, 43.153, 317.694
2020-06-10 04:27, 43.151, 317.694
2020-06-10 04:33, 43.146, 317.694
2020-06-10 04:39, 43.145, 317.694
2020-06-10 04:42, 43.139, 317.695
2020-06-10 04:45, 43.146, 317.695
2020-06-10 04:48, 43.040, 317.695
2020-06-10 04:51, 43.031, 317.695
2020-06-10 04:54, 43.022, 317.695
2020-06-10 05:00, 43.004, 317.696
2020-06-10 05:03, 43.003, 317.696
2020-06-10 05:09, 42.986, 317.696
2020-06-10 05:12, 42.984, 317.696
2020-06-10 05:15, 42.975, 317.697
2020-06-10 05:18, 43.048, 317.697
2020-06-10 05:21, 43.062, 317.697
2020-06-10 05:27, 43.051, 317.697
2020-06-10 05:36, 43.061, 317.698
2020-06-10 05:45, 43.059, 317.7
2020-06-10 05:48, 43.053, 317.7
2020-06-10 05:51, 42.961, 317.701
2020-06-10 05:54, 42.953, 317.702
2020-06-10 05:57, 42.949, 317.703
2020-06-10 06:00, 42.933, 317.704
2020-06-10 06:06, 42.928, 317.706
2020-06-10 06:09, 42.917, 317.707
2020-06-10 06:12, 42.920, 317.709
2020-06-10 06:15, 42.911, 317.71
2020-06-10 06:21, 43.011, 317.714
2020-06-10 06:24, 43.019, 317.716
2020-06-10 06:30, 43.023, 317.721
2020-06-10 06:36, 43.027, 317.725
2020-06-10 06:39, 43.021, 317.728
2020-06-10 06:45, 43.020, 317.732
2020-06-10 06:57, 42.905, 317.741
2020-06-10 07:06, 42.888, 317.749
2020-06-10 07:15, 42.892, 317.757
2020-06-10 07:21, 42.980, 317.764
2020-06-10 07:27, 42.991, 317.771
2020-06-10 07:30, 42.997, 317.775
2020-06-10 07:36, 43.004, 317.782
2020-06-10 07:42, 43.014, 317.789
2020-06-10 07:48, 43.029, 317.799
2020-06-10 07:57, 42.899, 317.811
2020-06-10 08:00, 42.909, 317.815
2020-06-10 08:09, 42.912, 317.828
2020-06-10 08:12, 42.934, 317.834
2020-06-10 08:15, 42.965, 317.84
2020-06-10 08:30, 43.192, 317.89
2020-06-10 08:33, 43.198, 317.901
2020-06-10 08:36, 43.190, 317.911
2020-06-10 08:39, 43.215, 317.92
2020-06-10 08:45, 43.199, 317.938
2020-06-10 09:00, 43.065, 317.971
2020-06-10 09:03, 43.072, 317.977
2020-06-10 09:09, 43.090, 317.991
2020-06-10 09:12, 43.122, 317.999
2020-06-10 09:21, 43.155, 318.038
2020-06-10 09:24, 43.404, 318.052
2020-06-10 09:27, 43.478, 318.072
2020-06-10 09:36, 43.339, 318.115
2020-06-10 09:48, 43.589, 318.189
2020-06-10 09:51, 43.530, 318.207
2020-06-10 09:54, 43.450, 318.223
2020-06-10 09:57, 43.634, 318.244
2020-06-10 10:00, 43.667, 318.27
2020-06-10 10:09, 43.667, 318.342
2020-06-10 10:15, 43.752, 318.391
2020-06-10 10:24, 43.843, 318.463
2020-06-10 10:27, 43.901, 318.49
2020-06-10 10:33, 44.014, 318.548
2020-06-10 10:36, 44.086, 318.58
2020-06-10 10:39, 44.091, 318.612
2020-06-10 10:42, 43.799, 318.637
2020-06-10 10:45, 43.944, 318.653
2020-06-10 10:54, 44.168, 318.722
2020-06-10 10:57, 44.157, 318.746
2020-06-10 11:00, 44.338, 318.768
2020-06-10 11:03, 44.429, 318.798
2020-06-10 11:15, 44.242, 318.926
2020-06-10 11:21, 44.707, 318.984
2020-06-10 11:24, 44.754, 319.026
2020-06-10 11:30, 44.668, 319.094
2020-06-10 11:36, 44.396, 319.162
2020-06-10 11:42, 44.225, 319.246
2020-06-10 11:51, 44.705, 319.337
2020-06-10 11:54, 44.717, 319.387
2020-06-10 11:57, 45.216, 319.438
2020-06-10 12:03, 45.165, 319.536
2020-06-10 12:09, 45.271, 319.636
2020-06-10 12:27, 45.503, 319.907
2020-06-10 12:33, 45.578, 320.007
2020-06-10 12:54, 45.886, 320.36
2020-06-10 13:03, 46.003, 320.51
2020-06-10 13:12, 46.071, 320.658
2020-06-10 13:15, 46.190, 320.708
2020-06-10 13:18, 46.228, 320.759
2020-06-10 13:27, 46.352, 320.908
2020-06-10 13:30, 46.407, 320.958
2020-06-10 13:33, 46.436, 321.008
2020-06-10 13:36, 46.486, 321.059
2020-06-10 13:42, 46.567, 321.159
2020-06-10 13:45, 46.608, 321.208
2020-06-10 13:48, 46.647, 321.259
2020-06-10 13:54, 46.720, 321.359
2020-06-10 13:57, 46.763, 321.409
2020-06-10 14:09, 46.905, 321.607
2020-06-10 14:21, 47.016, 321.8
2020-06-10 14:24, 47.048, 321.848
2020-06-10 14:36, 47.176, 322.039
2020-06-10 14:39, 47.189, 322.086
2020-06-10 14:42, 47.251, 322.133
2020-06-10 14:48, 47.320, 322.229
2020-06-10 14:51, 47.358, 322.277
2020-06-10 14:54, 47.396, 322.325
2020-06-10 14:57, 47.354, 322.369
2020-06-10 15:00, 47.464, 322.418
2020-06-10 15:06, 47.369, 322.506
2020-06-10 15:09, 47.527, 322.552
2020-06-10 15:12, 47.555, 322.597
2020-06-10 15:18, 47.634, 322.689
2020-06-10 15:24, 47.611, 322.777
2020-06-10 15:36, 47.676, 322.938
2020-06-10 15:39, 47.852, 322.977
2020-06-10 15:42, 47.894, 323.013
2020-06-10 15:45, 47.664, 323.036
2020-06-10 15:48, 47.552, 323.063
2020-06-10 15:51, 47.692, 323.085
2020-06-10 16:00, 47.940, 323.191
2020-06-10 16:06, 47.986, 323.259
2020-06-10 16:12, 48.006, 323.32
2020-06-10 16:15, 47.105, 323.35
2020-06-10 16:24, 46.899, 323.453
2020-06-10 16:27, 46.833, 323.489
2020-06-10 16:30, 46.751, 323.524
2020-06-10 16:33, 46.723, 323.558
2020-06-10 16:36, 46.662, 323.591
2020-06-10 16:39, 46.601, 323.623
2020-06-10 16:42, 46.559, 323.656
2020-06-10 16:45, 46.476, 323.687
2020-06-10 16:51, 46.273, 323.741
2020-06-10 16:57, 46.175, 323.793
2020-06-10 17:06, 45.761, 323.852
2020-06-10 17:09, 45.592, 323.866
2020-06-10 17:15, 45.660, 323.903
2020-06-10 17:21, 45.448, 323.94
2020-06-10 17:24, 45.479, 323.958
2020-06-10 17:27, 45.446, 323.976
2020-06-10 17:30, 45.396, 323.996
2020-06-10 17:36, 45.021, 324.022
2020-06-10 17:39, 44.941, 324.027
2020-06-10 17:42, 44.841, 324.032
2020-06-10 17:51, 44.736, 324.051
2020-06-10 17:54, 44.754, 324.059
2020-06-10 18:03, 44.601, 324.084
2020-06-10 18:06, 44.600, 324.094
2020-06-10 18:09, 44.608, 324.105
2020-06-10 18:15, 45.635, 324.136
2020-06-10 18:24, 45.576, 324.168
2020-06-10 18:30, 45.525, 324.178
2020-06-10 18:36, 45.524, 324.185
2020-06-10 18:39, 45.514, 324.189
2020-06-10 18:42, 45.515, 324.193
2020-06-10 18:51, 45.464, 324.201
2020-06-10 18:57, 45.513, 324.204
2020-06-10 19:06, 45.510, 324.209
2020-06-10 19:12, 45.501, 324.212
2020-06-10 19:15, 45.489, 324.214
2020-06-10 19:24, 45.481, 324.217
2020-06-10 19:33, 45.464, 324.219
2020-06-10 19:39, 45.334, 324.221
2020-06-10 19:42, 45.338, 324.222
2020-06-10 19:45, 45.316, 324.222
2020-06-10 20:03, 45.377, 324.223
2020-06-10 20:06, 45.363, 324.223
2020-06-10 20:12, 45.359, 324.223
2020-06-10 20:30, 45.226, 324.224
2020-06-10 20:36, 45.202, 324.225
2020-06-10 20:42, 45.189, 324.225
2020-06-10 20:45, 45.268, 324.225
2020-06-10 20:51, 45.177, 324.226
2020-06-10 20:57, 45.157, 324.226
2020-06-10 21:00, 45.148, 324.226
2020-06-10 21:03, 45.137, 324.227
2020-06-10 21:18, 45.081, 324.228
2020-06-10 21:21, 44.675, 324.228
2020-06-10 21:33, 44.510, 324.229
2020-06-10 21:36, 44.483, 324.23
2020-06-10 21:45, 44.958, 324.231
2020-06-10 21:48, 44.786, 324.231
2020-06-10 21:51, 44.808, 324.231
2020-06-10 21:57, 44.796, 324.232
2020-06-10 22:00, 44.786, 324.232
2020-06-10 22:06, 44.757, 324.232
2020-06-10 22:21, 44.697, 324.233
2020-06-10 22:27, 44.663, 324.234
2020-06-10 22:33, 44.627, 324.234
2020-06-10 22:36, 44.627, 324.235
2020-06-10 22:42, 44.594, 324.235
2020-06-10 22:51, 44.555, 324.236
2020-06-10 22:57, 44.539, 324.236
2020-06-10 23:00, 44.524, 324.236
2020-06-10 23:06, 44.498, 324.237
2020-06-10 23:15, 44.459, 324.237
2020-06-10 23:21, 44.438, 324.238
2020-06-10 23:24, 44.429, 324.238
2020-06-10 23:33, 44.388, 324.239
2020-06-10 23:36, 44.388, 324.239
2020-06-10 23:42, 44.354, 324.239
2020-06-10 23:45, 44.342, 324.24
2020-06-10 23:57, 44.303, 324.241
2020-06-11 00:00, 44.292, 324.241
2020-06-11 00:03, 44.273, 324.241
2020-06-11 00:06, 44.265, 324.241
2020-06-11 00:09, 44.371, 324.241
2020-06-11 00:15, 44.359, 324.242
2020-06-11 00:21, 44.345, 324.242
2020-06-11 00:33, 44.221, 324.243
2020-06-11 00:36, 44.204, 324.243
2020-06-11 00:39, 44.185, 324.243
2020-06-11 00:45, 44.201, 324.244
2020-06-11 00:51, 44.193, 324.244
2020-06-11 00:57, 44.171, 324.245
2020-06-11 01:00, 44.167, 324.245
2020-06-11 01:06, 44.155, 324.245
2020-06-11 01:12, 44.138, 324.246
2020-06-11 01:15, 44.124, 324.246
2020-06-11 01:21, 44.110, 324.246
2020-06-11 01:24, 44.097, 324.246
2020-06-11 01:30, 44.077, 324.247
2020-06-11 01:33, 44.069, 324.247
2020-06-11 01:36, 44.066, 324.247
2020-06-11 01:57, 43.967, 324.249
2020-06-11 02:00, 43.979, 324.249
2020-06-11 02:06, 43.946, 324.249
2020-06-11 02:09, 43.944, 324.25
2020-06-11 02:15, 43.924, 324.25
2020-06-11 02:18, 43.916, 324.25
2020-06-11 02:21, 43.907, 324.251
2020-06-11 02:27, 43.880, 324.251
2020-06-11 02:33, 43.871, 324.251
2020-06-11 02:36, 43.854, 324.252
2020-06-11 02:39, 43.839, 324.252
2020-06-11 02:54, 43.791, 324.253
2020-06-11 02:57, 43.779, 324.253
2020-06-11 03:03, 43.727, 324.254
2020-06-11 03:06, 43.720, 324.254
2020-06-11 03:09, 43.714, 324.254
2020-06-11 03:12, 43.702, 324.254
2020-06-11 03:15, 43.692, 324.254
2020-06-11 03:21, 43.667, 324.255
2020-06-11 03:33, 43.625, 324.256
2020-06-11 03:42, 43.597, 324.256
2020-06-11 03:45, 43.584, 324.257
2020-06-11 03:48, 43.575, 324.257
2020-06-11 03:51, 43.569, 324.257
2020-06-11 03:54, 43.565, 324.257
2020-06-11 03:57, 43.550, 324.257
2020-06-11 04:03, 43.534, 324.258
2020-06-11 04:06, 43.575, 324.258
2020-06-11 04:09, 43.563, 324.258
2020-06-11 04:12, 43.561, 324.258
2020-06-11 04:21, 43.539, 324.259
2020-06-11 04:30, 43.523, 324.26
2020-06-11 04:36, 43.500, 324.26
