2021-07-15 11:06, 43.086, 1879.797
2021-07-15 11:09, 43.116, 1879.821
2021-07-15 11:12, 43.123, 1879.845
2021-07-15 11:15, 43.147, 1879.87
2021-07-15 11:18, 43.251, 1879.897
2021-07-15 11:24, 43.482, 1879.964
2021-07-15 11:27, 43.577, 1880.003
2021-07-15 11:33, 43.704, 1880.087
2021-07-15 11:48, 44.014, 1880.304
2021-07-15 11:51, 43.433, 1880.32
2021-07-15 11:57, 44.088, 1880.405
2021-07-15 12:00, 44.137, 1880.45
2021-07-15 12:09, 44.389, 1880.589
2021-07-15 12:12, 44.334, 1880.638
2021-07-15 12:18, 43.852, 1880.724
2021-07-15 12:21, 43.711, 1880.736
2021-07-15 12:36, 44.108, 1880.9
2021-07-15 12:39, 44.570, 1880.937
2021-07-15 12:42, 44.689, 1880.984
2021-07-15 12:48, 44.755, 1881.073
2021-07-15 12:51, 44.816, 1881.12
2021-07-15 12:54, 44.800, 1881.163
2021-07-15 13:03, 44.891, 1881.302
2021-07-15 13:09, 44.330, 1881.392
2021-07-15 13:12, 44.569, 1881.42
2021-07-15 13:18, 44.338, 1881.471
2021-07-15 13:21, 45.000, 1881.499
2021-07-15 13:24, 44.979, 1881.548
2021-07-15 13:30, 45.063, 1881.641
2021-07-15 13:33, 45.123, 1881.689
2021-07-15 13:39, 44.595, 1881.763
2021-07-15 13:42, 44.653, 1881.782
2021-07-15 13:48, 45.273, 1881.843
2021-07-15 13:51, 45.324, 1881.885
2021-07-15 13:57, 45.299, 1881.983
2021-07-15 14:00, 45.014, 1882.031
2021-07-15 14:06, 44.624, 1882.082
2021-07-15 14:09, 44.576, 1882.093
2021-07-15 14:18, 44.570, 1882.154
2021-07-15 14:24, 45.372, 1882.243
2021-07-15 14:27, 45.418, 1882.285
2021-07-15 14:33, 45.482, 1882.38
2021-07-15 14:39, 45.589, 1882.473
2021-07-15 14:42, 45.538, 1882.519
2021-07-15 14:45, 45.551, 1882.563
2021-07-15 14:57, 45.574, 1882.738
2021-07-15 15:00, 45.575, 1882.782
2021-07-15 15:03, 45.577, 1882.798
2021-07-15 15:06, 45.620, 1882.841
2021-07-15 15:09, 45.623, 1882.868
2021-07-15 15:12, 45.651, 1882.912
2021-07-15 15:15, 45.136, 1882.955
2021-07-15 15:18, 44.966, 1882.964
2021-07-15 15:21, 45.633, 1882.984
2021-07-15 15:27, 45.660, 1883.069
2021-07-15 15:30, 45.225, 1883.093
2021-07-15 15:36, 45.645, 1883.172
2021-07-15 15:39, 45.634, 1883.211
2021-07-15 15:42, 45.675, 1883.249
2021-07-15 15:45, 45.654, 1883.281
2021-07-15 15:48, 45.215, 1883.311
2021-07-15 15:51, 45.198, 1883.329
2021-07-15 16:00, 45.429, 1883.406
2021-07-15 16:06, 45.284, 1883.442
2021-07-15 16:09, 45.574, 1883.462
2021-07-15 16:12, 45.275, 1883.485
2021-07-15 16:18, 45.773, 1883.528
2021-07-15 16:27, 45.590, 1883.63
2021-07-15 16:30, 45.799, 1883.665
2021-07-15 16:33, 45.781, 1883.701
2021-07-15 16:36, 45.801, 1883.734
2021-07-15 16:39, 45.739, 1883.767
2021-07-15 16:42, 45.816, 1883.799
2021-07-15 16:45, 45.778, 1883.829
2021-07-15 16:54, 45.515, 1883.9
2021-07-15 16:57, 45.837, 1883.922
2021-07-15 17:06, 45.760, 1883.983
2021-07-15 17:12, 45.704, 1884.031
2021-07-15 17:15, 45.680, 1884.058
2021-07-15 17:27, 45.600, 1884.15
2021-07-15 17:30, 45.587, 1884.168
2021-07-15 17:33, 45.555, 1884.186
2021-07-15 17:36, 45.533, 1884.203
2021-07-15 17:42, 45.509, 1884.236
2021-07-15 17:45, 45.514, 1884.252
2021-07-15 17:48, 45.552, 1884.267
2021-07-15 17:51, 45.523, 1884.283
2021-07-15 17:54, 45.495, 1884.296
2021-07-15 18:00, 45.481, 1884.322
2021-07-15 18:03, 45.402, 1884.334
2021-07-15 18:06, 45.377, 1884.345
2021-07-15 18:09, 45.350, 1884.356
2021-07-15 18:12, 45.304, 1884.366
2021-07-15 18:18, 45.278, 1884.384
2021-07-15 18:24, 45.259, 1884.403
2021-07-15 18:27, 45.261, 1884.413
2021-07-15 18:30, 45.244, 1884.422
2021-07-15 18:33, 45.159, 1884.432
2021-07-15 18:36, 45.202, 1884.44
2021-07-15 18:39, 45.184, 1884.448
2021-07-15 18:42, 45.218, 1884.455
2021-07-15 18:48, 45.189, 1884.468
2021-07-15 18:51, 45.170, 1884.474
2021-07-15 18:57, 45.072, 1884.485
2021-07-15 19:00, 45.055, 1884.49
2021-07-15 19:03, 45.036, 1884.494
2021-07-15 19:06, 45.028, 1884.499
2021-07-15 19:09, 45.006, 1884.503
2021-07-15 19:15, 44.951, 1884.511
2021-07-15 19:21, 44.932, 1884.517
2021-07-15 19:24, 44.897, 1884.52
2021-07-15 19:33, 44.871, 1884.525
2021-07-15 19:36, 44.869, 1884.526
2021-07-15 19:39, 44.841, 1884.528
2021-07-15 19:42, 44.846, 1884.529
2021-07-15 19:45, 44.822, 1884.53
2021-07-15 19:48, 44.743, 1884.53
2021-07-15 19:54, 44.689, 1884.531
2021-07-15 19:57, 44.683, 1884.532
2021-07-15 20:00, 44.627, 1884.532
2021-07-15 20:03, 44.650, 1884.532
2021-07-15 20:09, 44.582, 1884.532
2021-07-15 20:15, 44.547, 1884.533
2021-07-15 20:18, 44.538, 1884.534
2021-07-15 20:21, 44.506, 1884.534
2021-07-15 20:24, 44.447, 1884.535
2021-07-15 20:27, 44.514, 1884.535
2021-07-15 20:30, 44.508, 1884.535
2021-07-15 20:33, 44.506, 1884.536
2021-07-15 20:36, 44.473, 1884.536
2021-07-15 20:39, 44.421, 1884.537
2021-07-15 20:42, 44.412, 1884.537
2021-07-15 20:45, 44.387, 1884.538
2021-07-15 20:48, 44.336, 1884.538
2021-07-15 20:51, 44.337, 1884.539
2021-07-15 20:57, 44.313, 1884.54
2021-07-15 21:00, 44.262, 1884.54
2021-07-15 21:06, 44.250, 1884.541
2021-07-15 21:12, 44.208, 1884.542
2021-07-15 21:15, 44.190, 1884.542
2021-07-15 21:18, 44.217, 1884.543
2021-07-15 21:24, 44.219, 1884.544
2021-07-15 21:33, 44.124, 1884.545
2021-07-15 21:36, 44.087, 1884.546
2021-07-15 21:42, 44.065, 1884.546
2021-07-15 21:48, 44.000, 1884.547
2021-07-15 21:54, 43.941, 1884.548
2021-07-15 21:57, 43.603, 1884.549
2021-07-15 22:00, 43.593, 1884.549
2021-07-15 22:06, 43.505, 1884.55
2021-07-15 22:09, 43.547, 1884.551
2021-07-15 22:12, 43.529, 1884.551
2021-07-15 22:18, 43.360, 1884.552
2021-07-15 22:21, 43.352, 1884.553
2021-07-15 22:24, 43.305, 1884.553
2021-07-15 22:27, 43.258, 1884.554
2021-07-15 22:30, 43.201, 1884.554
2021-07-15 22:33, 43.176, 1884.555
2021-07-15 22:36, 43.157, 1884.555
2021-07-15 22:42, 43.055, 1884.556
2021-07-15 22:45, 42.757, 1884.557
2021-07-15 22:48, 42.711, 1884.558
2021-07-15 22:51, 42.644, 1884.559
2021-07-15 22:54, 42.589, 1884.559
2021-07-15 22:57, 42.499, 1884.56
2021-07-15 23:06, 42.722, 1884.563
2021-07-15 23:09, 42.732, 1884.563
2021-07-15 23:12, 42.623, 1884.563
2021-07-15 23:15, 42.540, 1884.564
2021-07-15 23:21, 42.502, 1884.565
2021-07-15 23:24, 42.469, 1884.565
2021-07-15 23:27, 42.497, 1884.566
2021-07-15 23:45, 42.547, 1884.569
2021-07-15 23:48, 42.517, 1884.569
2021-07-15 23:57, 42.475, 1884.571
2021-07-16 00:06, 42.438, 1884.572
2021-07-16 00:12, 42.399, 1884.573
2021-07-16 00:15, 42.386, 1884.574
2021-07-16 00:18, 42.375, 1884.574
2021-07-16 00:21, 42.354, 1884.575
2021-07-16 00:24, 42.331, 1884.575
2021-07-16 00:27, 42.321, 1884.576
2021-07-16 00:36, 42.342, 1884.577
2021-07-16 00:39, 42.303, 1884.577
2021-07-16 00:42, 42.249, 1884.578
2021-07-16 00:48, 42.206, 1884.579
2021-07-16 00:51, 42.194, 1884.579
2021-07-16 00:54, 42.184, 1884.579
2021-07-16 00:57, 42.114, 1884.58
2021-07-16 01:09, 42.132, 1884.583
2021-07-16 01:12, 42.149, 1884.583
2021-07-16 01:24, 41.960, 1884.585
2021-07-16 01:27, 41.991, 1884.585
2021-07-16 01:36, 41.911, 1884.587
2021-07-16 01:39, 41.974, 1884.587
2021-07-16 01:48, 41.955, 1884.588
2021-07-16 01:51, 41.881, 1884.589
2021-07-16 01:54, 41.884, 1884.589
2021-07-16 02:09, 41.782, 1884.591
2021-07-16 02:12, 41.849, 1884.592
2021-07-16 02:15, 41.837, 1884.592
2021-07-16 02:18, 41.832, 1884.593
2021-07-16 02:27, 41.756, 1884.594
2021-07-16 02:33, 41.718, 1884.595
2021-07-16 02:39, 41.677, 1884.596
2021-07-16 02:42, 41.668, 1884.596
2021-07-16 02:45, 41.677, 1884.597
2021-07-16 02:51, 41.623, 1884.597
2021-07-16 02:54, 41.688, 1884.598
2021-07-16 02:57, 41.685, 1884.598
2021-07-16 03:00, 41.688, 1884.599
2021-07-16 03:03, 41.649, 1884.599
2021-07-16 03:06, 41.615, 1884.599
2021-07-16 03:09, 41.576, 1884.6
2021-07-16 03:12, 41.563, 1884.6
2021-07-16 03:15, 41.519, 1884.601
2021-07-16 03:24, 41.403, 1884.602
2021-07-16 03:30, 41.356, 1884.603
2021-07-16 03:36, 41.258, 1884.604
2021-07-16 03:39, 41.211, 1884.605
2021-07-16 03:45, 41.145, 1884.606
2021-07-16 03:48, 41.057, 1884.606
2021-07-16 03:54, 41.005, 1884.607
2021-07-16 03:57, 40.934, 1884.608
2021-07-16 04:00, 40.851, 1884.608
2021-07-16 04:03, 40.799, 1884.608
2021-07-16 04:12, 40.593, 1884.61
2021-07-16 04:24, 40.276, 1884.612
2021-07-16 04:27, 40.168, 1884.612
2021-07-16 04:30, 40.163, 1884.613
2021-07-16 04:33, 40.091, 1884.613
2021-07-16 04:36, 40.342, 1884.613
2021-07-16 04:39, 40.358, 1884.613
2021-07-16 04:45, 40.3, 1884.613
2021-07-16 04:51, 40.386, 1884.614
2021-07-16 05:06, 40.385, 1884.614
2021-07-16 05:09, 40.387, 1884.614
2021-07-16 05:12, 40.385, 1884.614
2021-07-16 05:15, 40.380, 1884.614
2021-07-16 05:18, 40.385, 1884.614
2021-07-16 05:21, 40.381, 1884.615
2021-07-16 05:24, 40.378, 1884.615
2021-07-16 05:27, 40.381, 1884.615
2021-07-16 05:30, 40.380, 1884.615
2021-07-16 05:36, 40.378, 1884.615
2021-07-16 05:39, 40.373, 1884.615
2021-07-16 05:45, 40.378, 1884.615
2021-07-16 06:03, 40.397, 1884.618
2021-07-16 06:06, 40.405, 1884.618
2021-07-16 06:09, 40.408, 1884.619
2021-07-16 06:12, 40.418, 1884.62
2021-07-16 06:18, 40.437, 1884.623
2021-07-16 06:21, 40.448, 1884.624
2021-07-16 06:27, 40.473, 1884.627
2021-07-16 06:30, 40.487, 1884.629
2021-07-16 06:33, 40.507, 1884.631
2021-07-16 06:36, 40.527, 1884.633
2021-07-16 06:39, 40.546, 1884.636
2021-07-16 06:42, 40.561, 1884.638
2021-07-16 06:45, 40.581, 1884.641
2021-07-16 06:48, 40.598, 1884.644
2021-07-16 06:51, 40.621, 1884.647
2021-07-16 06:54, 40.642, 1884.65
2021-07-16 06:57, 40.664, 1884.653
2021-07-16 07:03, 40.712, 1884.66
2021-07-16 07:06, 40.735, 1884.664
2021-07-16 07:09, 40.762, 1884.668
2021-07-16 07:12, 40.788, 1884.672
2021-07-16 07:18, 40.835, 1884.68
2021-07-16 07:21, 40.858, 1884.684
2021-07-16 07:24, 40.876, 1884.689
2021-07-16 07:27, 40.902, 1884.693
2021-07-16 07:30, 40.923, 1884.697
2021-07-16 07:36, 40.968, 1884.705
2021-07-16 07:39, 40.986, 1884.709
2021-07-16 07:42, 41.002, 1884.713
2021-07-16 07:48, 41.033, 1884.721
2021-07-16 07:51, 41.063, 1884.725
2021-07-16 07:54, 41.082, 1884.729
2021-07-16 08:00, 41.131, 1884.739
2021-07-16 08:03, 41.154, 1884.744
2021-07-16 08:06, 41.183, 1884.748
2021-07-16 08:09, 41.207, 1884.753
2021-07-16 08:30, 41.395, 1884.789
2021-07-16 08:36, 41.444, 1884.8
2021-07-16 08:39, 41.476, 1884.805
2021-07-16 08:45, 41.530, 1884.817
2021-07-16 08:54, 41.606, 1884.835
2021-07-16 08:57, 41.635, 1884.842
2021-07-16 09:03, 41.698, 1884.854
2021-07-16 09:06, 41.729, 1884.861
2021-07-16 09:12, 41.797, 1884.874
2021-07-16 09:15, 41.922, 1884.883
2021-07-16 09:18, 42.061, 1884.897
2021-07-16 09:21, 42.154, 1884.913
2021-07-16 09:27, 42.290, 1884.946
2021-07-16 09:30, 42.355, 1884.963
2021-07-16 09:36, 42.466, 1884.998
2021-07-16 09:39, 42.513, 1885.016
2021-07-16 09:42, 42.564, 1885.035
2021-07-16 09:45, 42.599, 1885.054
2021-07-16 09:51, 42.662, 1885.093
2021-07-16 09:54, 42.696, 1885.114
2021-07-16 09:57, 42.729, 1885.134
2021-07-16 10:00, 42.764, 1885.156
2021-07-16 10:03, 42.780, 1885.178
2021-07-16 10:06, 42.809, 1885.201
2021-07-16 10:09, 42.765, 1885.223
2021-07-16 10:12, 42.774, 1885.243
2021-07-16 10:15, 42.774, 1885.262
2021-07-16 10:24, 42.935, 1885.325
2021-07-16 10:27, 42.968, 1885.351
2021-07-16 10:30, 42.977, 1885.376
2021-07-16 10:36, 42.989, 1885.425
2021-07-16 10:42, 42.911, 1885.469
2021-07-16 10:54, 43.079, 1885.557
2021-07-16 10:57, 43.060, 1885.58
2021-07-16 11:00, 43.062, 1885.601
2021-07-16 11:03, 43.072, 1885.622
2021-07-16 11:06, 43.116, 1885.644
2021-07-16 11:09, 43.047, 1885.665
2021-07-16 11:12, 43.098, 1885.684
2021-07-16 11:15, 43.128, 1885.704
2021-07-16 11:18, 43.147, 1885.724
2021-07-16 11:21, 43.153, 1885.743
2021-07-16 11:24, 43.459, 1885.771
2021-07-16 11:27, 43.616, 1885.807
2021-07-16 11:30, 43.749, 1885.848
2021-07-16 11:33, 43.803, 1885.89
2021-07-16 11:36, 43.845, 1885.931
2021-07-16 11:39, 43.929, 1885.973
2021-07-16 11:42, 43.993, 1886.015
2021-07-16 11:45, 44.039, 1886.056
2021-07-16 11:48, 44.095, 1886.097
2021-07-16 11:51, 44.188, 1886.139
2021-07-16 11:54, 44.258, 1886.181
2021-07-16 12:03, 44.431, 1886.308
2021-07-16 12:06, 44.496, 1886.35
2021-07-16 12:09, 44.564, 1886.393
2021-07-16 12:12, 44.618, 1886.436
2021-07-16 12:15, 44.681, 1886.48
2021-07-16 12:21, 44.786, 1886.567
2021-07-16 12:24, 44.524, 1886.608
2021-07-16 12:27, 44.879, 1886.651
2021-07-16 12:33, 45.019, 1886.741
2021-07-16 12:42, 45.150, 1886.874
2021-07-16 12:48, 45.261, 1886.962
2021-07-16 12:51, 45.274, 1887.006
2021-07-16 12:57, 45.394, 1887.092
2021-07-16 13:03, 45.473, 1887.182
2021-07-16 13:15, 45.594, 1887.36
2021-07-16 13:21, 45.674, 1887.45
2021-07-16 13:27, 45.760, 1887.54
2021-07-16 13:30, 45.188, 1887.579
2021-07-16 13:39, 45.536, 1887.685
2021-07-16 13:42, 45.965, 1887.73
2021-07-16 13:45, 46.004, 1887.774
2021-07-16 13:48, 45.911, 1887.817
2021-07-16 13:51, 46.038, 1887.863
2021-07-16 13:57, 46.120, 1887.956
2021-07-16 14:00, 46.140, 1888.001
2021-07-16 14:03, 46.175, 1888.046
2021-07-16 14:09, 46.262, 1888.137
2021-07-16 14:15, 46.051, 1888.224
2021-07-16 14:18, 45.772, 1888.262
2021-07-16 14:21, 46.430, 1888.29
2021-07-16 14:24, 46.487, 1888.336
2021-07-16 14:27, 46.541, 1888.382
2021-07-16 14:33, 46.587, 1888.448
2021-07-16 14:39, 46.671, 1888.539
2021-07-16 14:42, 46.703, 1888.585
2021-07-16 14:45, 46.766, 1888.629
2021-07-16 14:51, 46.805, 1888.707
2021-07-16 14:54, 46.847, 1888.751
2021-07-16 14:57, 46.857, 1888.778
2021-07-16 15:00, 46.903, 1888.823
2021-07-16 15:06, 47.026, 1888.914
2021-07-16 15:15, 47.121, 1889.034
2021-07-16 15:21, 46.344, 1889.069
2021-07-16 15:24, 46.319, 1889.075
2021-07-16 15:30, 46.339, 1889.089
2021-07-16 15:42, 46.319, 1889.111
2021-07-16 15:48, 46.335, 1889.126
2021-07-16 15:51, 46.373, 1889.134
2021-07-16 15:54, 46.461, 1889.143
2021-07-16 15:57, 46.739, 1889.164
2021-07-16 16:03, 47.223, 1889.237
2021-07-16 16:06, 47.222, 1889.279
2021-07-16 16:12, 47.197, 1889.352
2021-07-16 16:15, 47.319, 1889.394
2021-07-16 16:18, 47.235, 1889.432
2021-07-16 16:33, 46.831, 1889.537
2021-07-16 16:36, 46.833, 1889.55
2021-07-16 16:39, 46.815, 1889.564
2021-07-16 16:42, 46.806, 1889.576
2021-07-16 16:45, 46.791, 1889.587
2021-07-16 16:48, 46.724, 1889.596
2021-07-16 16:51, 46.672, 1889.601
2021-07-16 16:54, 46.655, 1889.605
2021-07-16 16:57, 46.658, 1889.608
2021-07-16 17:00, 46.657, 1889.613
2021-07-16 17:03, 46.655, 1889.617
2021-07-16 17:06, 46.667, 1889.621
2021-07-16 17:09, 46.663, 1889.626
2021-07-16 17:12, 46.658, 1889.63
2021-07-16 17:21, 46.652, 1889.64
2021-07-16 17:24, 46.649, 1889.643
2021-07-16 17:27, 46.645, 1889.647
2021-07-16 17:30, 46.645, 1889.65
2021-07-16 17:33, 46.636, 1889.652
2021-07-16 17:39, 46.620, 1889.656
2021-07-16 17:51, 46.609, 1889.663
2021-07-16 17:54, 46.611, 1889.664
2021-07-16 17:57, 46.609, 1889.665
2021-07-16 18:00, 46.604, 1889.666
2021-07-16 18:03, 46.610, 1889.668
2021-07-16 18:06, 46.608, 1889.669
2021-07-16 18:09, 46.601, 1889.67
2021-07-16 18:12, 46.593, 1889.671
2021-07-16 18:18, 46.594, 1889.672
2021-07-16 18:24, 46.583, 1889.673
2021-07-16 18:30, 46.590, 1889.674
2021-07-16 18:33, 46.587, 1889.675
2021-07-16 18:45, 46.612, 1889.681
2021-07-16 18:48, 46.635, 1889.683
2021-07-16 18:51, 46.710, 1889.688
2021-07-16 18:54, 46.735, 1889.694
2021-07-16 18:57, 46.790, 1889.703
2021-07-16 19:09, 46.821, 1889.736
2021-07-16 19:12, 46.785, 1889.743
2021-07-16 19:24, 46.757, 1889.765
2021-07-16 19:27, 46.722, 1889.768
2021-07-16 19:30, 46.718, 1889.771
2021-07-16 19:36, 46.709, 1889.776
2021-07-16 19:39, 46.701, 1889.778
2021-07-16 19:42, 46.694, 1889.78
2021-07-16 19:45, 46.691, 1889.781
2021-07-16 19:51, 46.685, 1889.784
2021-07-16 19:54, 46.681, 1889.785
2021-07-16 20:03, 46.666, 1889.788
2021-07-16 20:06, 46.659, 1889.788
2021-07-16 20:09, 46.654, 1889.788
2021-07-16 20:18, 46.649, 1889.789
2021-07-16 20:21, 46.644, 1889.789
2021-07-16 20:24, 46.638, 1889.789
2021-07-16 20:27, 46.634, 1889.789
2021-07-16 20:30, 46.629, 1889.789
2021-07-16 20:39, 46.626, 1889.789
2021-07-16 20:45, 46.619, 1889.79
2021-07-16 20:48, 46.624, 1889.79
2021-07-16 20:54, 46.615, 1889.79
2021-07-16 20:57, 46.611, 1889.79
2021-07-16 21:00, 46.607, 1889.79
2021-07-16 21:03, 46.611, 1889.791
2021-07-16 21:06, 46.608, 1889.791
2021-07-16 21:09, 46.603, 1889.791
2021-07-16 21:12, 46.601, 1889.791
2021-07-16 21:15, 46.603, 1889.791
2021-07-16 21:21, 46.595, 1889.791
2021-07-16 21:24, 46.591, 1889.791
2021-07-16 21:27, 46.597, 1889.792
2021-07-16 21:30, 46.592, 1889.792
2021-07-16 21:36, 46.584, 1889.792
2021-07-16 21:39, 46.582, 1889.792
2021-07-16 21:42, 46.581, 1889.792
2021-07-16 21:48, 46.581, 1889.793
2021-07-16 21:51, 46.576, 1889.793
2021-07-16 21:54, 46.572, 1889.793
2021-07-16 21:57, 46.569, 1889.793
2021-07-16 22:00, 46.575, 1889.793
2021-07-16 22:03, 46.570, 1889.793
2021-07-16 22:06, 46.565, 1889.793
2021-07-16 22:09, 46.570, 1889.793
2021-07-16 22:12, 46.566, 1889.794
2021-07-16 22:15, 46.560, 1889.794
2021-07-16 22:18, 46.557, 1889.794
2021-07-16 22:21, 46.552, 1889.794
2021-07-16 22:24, 46.558, 1889.794
2021-07-16 22:27, 46.555, 1889.794
2021-07-16 22:36, 46.553, 1889.795
2021-07-16 22:39, 46.552, 1889.795
2021-07-16 22:42, 46.547, 1889.795
2021-07-16 22:45, 46.543, 1889.795
2021-07-16 22:48, 46.539, 1889.795
2021-07-16 22:54, 46.542, 1889.795
2021-07-16 22:57, 46.538, 1889.796
2021-07-16 23:06, 46.527, 1889.796
2021-07-16 23:12, 46.527, 1889.796
2021-07-16 23:18, 46.521, 1889.797
2021-07-16 23:21, 46.526, 1889.797
2021-07-16 23:24, 46.522, 1889.797
2021-07-16 23:27, 46.517, 1889.797
2021-07-16 23:30, 46.514, 1889.797
2021-07-16 23:36, 46.515, 1889.797
2021-07-16 23:39, 46.512, 1889.797
2021-07-16 23:51, 46.504, 1889.798
2021-07-16 23:54, 46.500, 1889.798
2021-07-16 23:57, 46.507, 1889.798
2021-07-17 00:03, 46.500, 1889.798
2021-07-17 00:06, 46.497, 1889.799
2021-07-17 00:12, 46.488, 1889.799
2021-07-17 00:15, 46.495, 1889.799
2021-07-17 00:18, 46.490, 1889.799
2021-07-17 00:21, 46.487, 1889.799
2021-07-17 00:24, 46.492, 1889.799
2021-07-17 00:27, 46.488, 1889.8
2021-07-17 00:30, 46.484, 1889.8
2021-07-17 00:33, 46.480, 1889.8
2021-07-17 00:36, 46.478, 1889.8
2021-07-17 00:39, 46.483, 1889.8
2021-07-17 00:42, 46.479, 1889.8
2021-07-17 00:48, 46.472, 1889.8
2021-07-17 01:00, 46.467, 1889.801
2021-07-17 01:03, 46.472, 1889.801
2021-07-17 01:06, 46.469, 1889.801
2021-07-17 01:09, 46.464, 1889.801
2021-07-17 01:12, 46.461, 1889.802
2021-07-17 01:15, 46.466, 1889.802
2021-07-17 01:18, 46.464, 1889.802
2021-07-17 01:24, 46.455, 1889.802
2021-07-17 01:39, 46.453, 1889.803
2021-07-17 01:42, 46.448, 1889.803
2021-07-17 01:45, 46.445, 1889.803
2021-07-17 01:48, 46.449, 1889.803
2021-07-17 01:51, 46.446, 1889.803
2021-07-17 01:54, 46.440, 1889.803
2021-07-17 02:00, 46.442, 1889.804
2021-07-17 02:03, 46.437, 1889.804
2021-07-17 02:06, 46.442, 1889.804
2021-07-17 02:09, 46.437, 1889.804
2021-07-17 02:15, 46.432, 1889.804
2021-07-17 02:18, 46.438, 1889.804
2021-07-17 02:21, 46.433, 1889.805
2021-07-17 02:33, 46.429, 1889.805
2021-07-17 02:36, 46.423, 1889.805
2021-07-17 02:39, 46.429, 1889.805
2021-07-17 02:42, 46.424, 1889.806
2021-07-17 02:45, 46.420, 1889.806
2021-07-17 02:48, 46.426, 1889.806
2021-07-17 02:57, 46.422, 1889.806
2021-07-17 03:03, 46.414, 1889.806
2021-07-17 03:09, 46.413, 1889.807
2021-07-17 03:18, 46.409, 1889.807
2021-07-17 03:21, 46.404, 1889.807
2021-07-17 03:24, 46.410, 1889.807
2021-07-17 03:30, 46.402, 1889.808
2021-07-17 03:33, 46.406, 1889.808
2021-07-17 03:36, 46.403, 1889.808
2021-07-17 03:42, 46.395, 1889.808
2021-07-17 03:45, 46.402, 1889.808
2021-07-17 03:48, 46.395, 1889.808
2021-07-17 03:51, 46.393, 1889.809
2021-07-17 03:57, 46.394, 1889.809
2021-07-17 04:03, 46.388, 1889.809
2021-07-17 04:09, 46.387, 1889.809
2021-07-17 04:12, 46.384, 1889.809
2021-07-17 04:15, 46.381, 1889.81
2021-07-17 04:18, 46.386, 1889.81
2021-07-17 04:21, 46.382, 1889.81
2021-07-17 04:24, 46.380, 1889.81
2021-07-17 04:27, 46.386, 1889.81
2021-07-17 04:30, 46.381, 1889.81
2021-07-17 04:36, 46.385, 1889.811
2021-07-17 04:39, 46.380, 1889.811
2021-07-17 04:42, 46.377, 1889.811
2021-07-17 04:45, 46.373, 1889.811
2021-07-17 04:48, 46.379, 1889.811
2021-07-17 04:57, 46.370, 1889.811
2021-07-17 05:00, 46.368, 1889.812
2021-07-17 05:09, 46.364, 1889.812
2021-07-17 05:12, 46.369, 1889.812
2021-07-17 05:18, 46.361, 1889.812
2021-07-17 05:21, 46.361, 1889.813
2021-07-17 05:27, 46.360, 1889.813
2021-07-17 05:30, 46.356, 1889.813
2021-07-17 05:33, 46.363, 1889.813
2021-07-17 05:36, 46.360, 1889.813
2021-07-17 05:45, 46.362, 1889.813
2021-07-17 05:48, 46.360, 1889.814
2021-07-17 05:51, 46.359, 1889.814
2021-07-17 05:57, 46.367, 1889.815
2021-07-17 06:03, 46.372, 1889.816
2021-07-17 06:06, 46.368, 1889.816
2021-07-17 06:18, 46.371, 1889.819
2021-07-17 06:21, 46.385, 1889.82
2021-07-17 06:33, 46.394, 1889.825
2021-07-17 06:36, 46.397, 1889.827
2021-07-17 06:51, 46.424, 1889.836
2021-07-17 06:57, 46.427, 1889.841
2021-07-17 07:06, 46.442, 1889.848
2021-07-17 07:09, 46.445, 1889.85
2021-07-17 07:12, 46.450, 1889.853
2021-07-17 07:18, 46.472, 1889.858
2021-07-17 07:21, 46.475, 1889.862
2021-07-17 07:24, 46.480, 1889.865
2021-07-17 07:27, 46.486, 1889.868
2021-07-17 07:30, 46.496, 1889.871
2021-07-17 07:33, 46.506, 1889.875
2021-07-17 07:39, 46.514, 1889.882
2021-07-17 07:51, 46.540, 1889.897
2021-07-17 07:54, 46.553, 1889.901
2021-07-17 08:00, 46.565, 1889.909
2021-07-17 08:06, 46.590, 1889.918
2021-07-17 08:09, 46.603, 1889.923
2021-07-17 08:12, 46.636, 1889.928
2021-07-17 08:15, 46.681, 1889.935
2021-07-17 08:18, 46.705, 1889.943
2021-07-17 08:21, 46.721, 1889.952
2021-07-17 08:24, 46.749, 1889.961
2021-07-17 08:27, 46.772, 1889.97
2021-07-17 08:30, 46.809, 1889.979
2021-07-17 08:33, 46.871, 1889.991
2021-07-17 08:36, 46.821, 1890.002
2021-07-17 08:42, 46.824, 1890.018
2021-07-17 08:45, 46.852, 1890.027
2021-07-17 08:51, 46.855, 1890.045
2021-07-17 08:54, 46.900, 1890.054
2021-07-17 08:57, 46.920, 1890.065
2021-07-17 09:00, 46.936, 1890.076
2021-07-17 09:06, 46.962, 1890.099
2021-07-17 09:12, 47.019, 1890.121
2021-07-17 09:15, 47.002, 1890.134
2021-07-17 09:18, 47.033, 1890.147
2021-07-17 09:21, 47.009, 1890.157
2021-07-17 09:24, 47.130, 1890.17
2021-07-17 09:27, 47.184, 1890.186
2021-07-17 09:36, 47.181, 1890.244
2021-07-17 09:39, 47.193, 1890.261
2021-07-17 09:42, 47.122, 1890.273
2021-07-17 09:45, 47.072, 1890.282
2021-07-17 09:48, 47.055, 1890.288
2021-07-17 09:54, 46.995, 1890.297
2021-07-17 09:57, 47.012, 1890.3
2021-07-17 10:00, 47.073, 1890.305
2021-07-17 10:03, 47.128, 1890.313
2021-07-17 10:09, 47.125, 1890.329
