2024-08-07 05:09, 43.14, 5795.345
2024-08-07 05:12, 43.14, 5795.345
2024-08-07 05:15, 43.13, 5795.345
2024-08-07 05:18, 43.13, 5795.345
2024-08-07 05:21, 43.13, 5795.345
2024-08-07 05:24, 43.12, 5795.346
2024-08-07 05:27, 43.13, 5795.346
2024-08-07 05:30, 43.13, 5795.346
2024-08-07 05:33, 43.12, 5795.346
2024-08-07 05:39, 43.12, 5795.346
2024-08-07 05:45, 43.11, 5795.346
2024-08-07 05:48, 43.11, 5795.347
2024-08-07 05:57, 43.11, 5795.347
2024-08-07 06:00, 43.11, 5795.347
2024-08-07 06:03, 43.10, 5795.347
2024-08-07 06:06, 43.10, 5795.347
2024-08-07 06:09, 43.10, 5795.348
2024-08-07 06:12, 43.10, 5795.348
2024-08-07 06:15, 43.10, 5795.348
2024-08-07 06:18, 43.09, 5795.348
2024-08-07 06:24, 43.09, 5795.348
2024-08-07 06:27, 43.09, 5795.348
2024-08-07 06:30, 43.09, 5795.348
2024-08-07 06:33, 43.08, 5795.348
2024-08-07 06:36, 43.09, 5795.348
2024-08-07 06:39, 43.08, 5795.348
2024-08-07 06:45, 43.09, 5795.349
2024-08-07 06:48, 43.11, 5795.349
2024-08-07 06:51, 43.11, 5795.35
2024-08-07 06:57, 43.14, 5795.351
2024-08-07 07:00, 43.15, 5795.353
2024-08-07 07:03, 43.16, 5795.354
2024-08-07 07:09, 43.19, 5795.357
2024-08-07 07:12, 43.20, 5795.359
2024-08-07 07:18, 43.22, 5795.364
2024-08-07 07:21, 43.19, 5795.366
2024-08-07 07:27, 43.18, 5795.37
2024-08-07 07:30, 43.15, 5795.371
2024-08-07 07:33, 43.14, 5795.372
2024-08-07 07:36, 43.17, 5795.373
2024-08-07 07:39, 43.23, 5795.375
2024-08-07 07:42, 43.23, 5795.378
2024-08-07 07:45, 43.24, 5795.381
2024-08-07 07:51, 43.27, 5795.386
2024-08-07 07:54, 43.32, 5795.39
2024-08-07 07:57, 43.27, 5795.393
2024-08-07 08:00, 43.25, 5795.395
2024-08-07 08:06, 43.28, 5795.401
2024-08-07 08:09, 43.24, 5795.403
2024-08-07 08:12, 43.30, 5795.406
2024-08-07 08:15, 43.33, 5795.41
2024-08-07 08:18, 43.38, 5795.414
2024-08-07 08:24, 43.45, 5795.425
2024-08-07 08:27, 43.51, 5795.431
2024-08-07 08:30, 43.54, 5795.438
2024-08-07 08:33, 43.54, 5795.445
2024-08-07 08:36, 43.49, 5795.452
2024-08-07 08:39, 43.48, 5795.457
2024-08-07 08:42, 43.47, 5795.462
2024-08-07 08:45, 43.45, 5795.467
2024-08-07 08:48, 43.54, 5795.472
2024-08-07 08:51, 43.63, 5795.479
2024-08-07 08:57, 43.73, 5795.498
2024-08-07 09:03, 43.81, 5795.518
2024-08-07 09:06, 43.71, 5795.527
2024-08-07 09:09, 43.77, 5795.535
2024-08-07 09:12, 43.77, 5795.544
2024-08-07 09:24, 43.88, 5795.588
2024-08-07 09:27, 43.26, 5795.597
2024-08-07 09:36, 42.84, 5795.622
2024-08-07 09:39, 43.53, 5795.63
2024-08-07 09:42, 43.30, 5795.638
2024-08-07 09:48, 42.95, 5795.652
2024-08-07 09:51, 43.03, 5795.66
2024-08-07 09:54, 43.33, 5795.667
2024-08-07 09:57, 42.97, 5795.678
2024-08-07 10:00, 43.28, 5795.69
2024-08-07 10:03, 43.12, 5795.704
2024-08-07 10:06, 43.19, 5795.72
2024-08-07 10:09, 43.13, 5795.73
2024-08-07 10:12, 43.09, 5795.739
2024-08-07 10:24, 43.08, 5795.767
2024-08-07 10:27, 43.16, 5795.776
2024-08-07 10:30, 43.25, 5795.787
2024-08-07 10:36, 43.42, 5795.816
2024-08-07 10:39, 43.69, 5795.836
2024-08-07 10:42, 43.66, 5795.86
2024-08-07 10:48, 43.63, 5795.894
2024-08-07 10:51, 43.72, 5795.911
2024-08-07 10:54, 43.72, 5795.926
2024-08-07 10:57, 43.50, 5795.94
2024-08-07 11:00, 43.61, 5795.955
2024-08-07 11:03, 43.72, 5795.974
2024-08-07 11:09, 43.72, 5796.012
2024-08-07 11:12, 43.54, 5796.029
2024-08-07 11:15, 43.44, 5796.038
2024-08-07 11:18, 43.67, 5796.049
2024-08-07 11:21, 43.92, 5796.073
2024-08-07 11:24, 43.98, 5796.097
2024-08-07 11:27, 43.80, 5796.119
2024-08-07 11:30, 43.76, 5796.137
2024-08-07 11:33, 43.91, 5796.155
2024-08-07 11:39, 44.46, 5796.207
2024-08-07 11:42, 44.22, 5796.234
2024-08-07 11:45, 44.22, 5796.26
2024-08-07 11:48, 44.19, 5796.285
2024-08-07 11:51, 44.14, 5796.309
2024-08-07 11:54, 44.26, 5796.332
2024-08-07 11:57, 44.17, 5796.35
2024-08-07 12:00, 44.22, 5796.367
2024-08-07 12:03, 44.32, 5796.387
2024-08-07 12:09, 44.16, 5796.416
2024-08-07 12:12, 44.09, 5796.427
2024-08-07 12:15, 44.12, 5796.44
2024-08-07 12:18, 44.16, 5796.45
2024-08-07 12:21, 44.21, 5796.464
2024-08-07 12:24, 44.07, 5796.477
2024-08-07 12:27, 44.02, 5796.484
2024-08-07 12:30, 44.05, 5796.492
2024-08-07 12:33, 44.16, 5796.503
2024-08-07 12:36, 44.24, 5796.515
2024-08-07 12:42, 44.27, 5796.544
2024-08-07 12:45, 44.21, 5796.556
2024-08-07 12:48, 44.19, 5796.567
2024-08-07 12:51, 44.12, 5796.575
2024-08-07 12:54, 44.11, 5796.582
2024-08-07 12:57, 44.12, 5796.589
2024-08-07 13:00, 44.16, 5796.597
2024-08-07 13:03, 44.20, 5796.606
2024-08-07 13:12, 44.47, 5796.646
2024-08-07 13:21, 44.72, 5796.7
2024-08-07 13:24, 44.70, 5796.722
2024-08-07 13:27, 44.63, 5796.739
2024-08-07 13:30, 44.72, 5796.757
2024-08-07 13:33, 44.90, 5796.779
2024-08-07 13:36, 44.93, 5796.803
2024-08-07 13:39, 44.84, 5796.823
2024-08-07 13:45, 44.85, 5796.862
2024-08-07 13:48, 44.88, 5796.88
2024-08-07 13:51, 44.76, 5796.896
2024-08-07 13:57, 45.00, 5796.928
2024-08-07 14:00, 44.98, 5796.956
2024-08-07 14:03, 45.01, 5796.975
2024-08-07 14:06, 44.86, 5796.996
2024-08-07 14:09, 44.78, 5797.009
2024-08-07 14:12, 44.76, 5797.019
2024-08-07 14:15, 44.69, 5797.029
2024-08-07 14:18, 44.61, 5797.036
2024-08-07 14:21, 44.59, 5797.042
2024-08-07 14:30, 44.49, 5797.057
2024-08-07 14:36, 44.46, 5797.066
2024-08-07 14:39, 44.44, 5797.07
2024-08-07 14:42, 44.43, 5797.073
2024-08-07 14:45, 44.42, 5797.077
2024-08-07 14:48, 44.41, 5797.08
2024-08-07 14:51, 44.41, 5797.084
2024-08-07 14:54, 44.41, 5797.088
2024-08-07 14:57, 44.41, 5797.091
2024-08-07 15:00, 44.43, 5797.095
2024-08-07 15:03, 44.51, 5797.101
2024-08-07 15:06, 44.61, 5797.109
2024-08-07 15:09, 44.76, 5797.12
2024-08-07 15:12, 44.93, 5797.137
2024-08-07 15:15, 44.99, 5797.157
2024-08-07 15:18, 44.99, 5797.173
2024-08-07 15:21, 45.32, 5797.193
2024-08-07 15:24, 45.67, 5797.239
2024-08-07 15:30, 46.18, 5797.33
2024-08-07 15:39, 45.45, 5797.469
2024-08-07 15:42, 45.72, 5797.493
2024-08-07 15:45, 45.37, 5797.507
2024-08-07 15:48, 45.98, 5797.527
2024-08-07 15:54, 45.99, 5797.586
2024-08-07 15:57, 45.86, 5797.61
2024-08-07 16:00, 45.70, 5797.626
2024-08-07 16:03, 45.73, 5797.64
2024-08-07 16:06, 45.86, 5797.656
2024-08-07 16:09, 45.84, 5797.675
2024-08-07 16:12, 45.95, 5797.692
2024-08-07 16:15, 46.04, 5797.712
2024-08-07 16:21, 46.10, 5797.755
2024-08-07 16:24, 46.08, 5797.775
2024-08-07 16:27, 46.15, 5797.798
2024-08-07 16:30, 46.06, 5797.821
2024-08-07 16:33, 46.37, 5797.845
2024-08-07 16:36, 46.11, 5797.866
2024-08-07 16:39, 46.07, 5797.883
2024-08-07 16:42, 45.97, 5797.897
2024-08-07 16:45, 45.97, 5797.911
2024-08-07 16:48, 46.01, 5797.926
2024-08-07 16:51, 45.95, 5797.939
2024-08-07 16:54, 45.89, 5797.951
2024-08-07 16:57, 45.92, 5797.961
2024-08-07 17:00, 45.99, 5797.972
2024-08-07 17:03, 46.05, 5797.984
2024-08-07 17:06, 46.05, 5797.999
2024-08-07 17:09, 46.10, 5798.012
2024-08-07 17:12, 46.12, 5798.026
2024-08-07 17:18, 46.14, 5798.05
2024-08-07 17:24, 46.08, 5798.073
2024-08-07 17:27, 46.09, 5798.082
2024-08-07 17:33, 46.11, 5798.1
2024-08-07 17:36, 46.09, 5798.108
2024-08-07 17:39, 46.07, 5798.117
2024-08-07 17:42, 46.06, 5798.125
2024-08-07 17:45, 46.11, 5798.134
2024-08-07 17:48, 46.10, 5798.141
2024-08-07 17:51, 46.07, 5798.15
2024-08-07 17:54, 46.16, 5798.16
2024-08-07 17:57, 46.19, 5798.168
2024-08-07 18:00, 46.24, 5798.178
2024-08-07 18:03, 46.13, 5798.19
2024-08-07 18:06, 46.10, 5798.201
2024-08-07 18:09, 46.06, 5798.213
2024-08-07 18:12, 45.98, 5798.223
2024-08-07 18:15, 45.88, 5798.231
2024-08-07 18:18, 45.79, 5798.237
2024-08-07 18:21, 45.82, 5798.243
2024-08-07 18:27, 46.06, 5798.262
2024-08-07 18:30, 45.72, 5798.274
2024-08-07 18:33, 45.62, 5798.279
2024-08-07 18:36, 45.60, 5798.285
2024-08-07 18:39, 45.56, 5798.288
2024-08-07 18:45, 45.51, 5798.296
2024-08-07 18:48, 45.49, 5798.299
2024-08-07 18:51, 45.47, 5798.304
2024-08-07 18:54, 45.45, 5798.307
2024-08-07 18:57, 45.42, 5798.309
2024-08-07 19:00, 45.39, 5798.311
2024-08-07 19:03, 45.37, 5798.313
2024-08-07 19:06, 45.35, 5798.315
2024-08-07 19:09, 45.33, 5798.316
2024-08-07 19:15, 45.30, 5798.319
2024-08-07 19:21, 45.26, 5798.32
2024-08-07 19:24, 45.25, 5798.321
2024-08-07 19:27, 45.24, 5798.321
2024-08-07 19:30, 45.23, 5798.322
2024-08-07 19:33, 45.22, 5798.322
2024-08-07 19:39, 45.20, 5798.322
2024-08-07 19:42, 45.19, 5798.322
2024-08-07 19:45, 45.18, 5798.323
2024-08-07 19:48, 45.17, 5798.323
2024-08-07 19:51, 45.16, 5798.323
2024-08-07 19:54, 45.15, 5798.323
2024-08-07 19:57, 45.15, 5798.323
2024-08-07 20:06, 45.12, 5798.323
2024-08-07 20:15, 45.11, 5798.324
2024-08-07 20:21, 45.10, 5798.324
2024-08-07 20:27, 45.09, 5798.325
2024-08-07 20:30, 45.08, 5798.325
2024-08-07 20:33, 45.08, 5798.325
2024-08-07 20:36, 45.07, 5798.325
2024-08-07 20:42, 45.06, 5798.326
2024-08-07 20:45, 45.06, 5798.326
2024-08-07 20:48, 45.05, 5798.326
2024-08-07 20:51, 45.05, 5798.326
2024-08-07 20:57, 45.04, 5798.327
2024-08-07 21:00, 45.04, 5798.327
2024-08-07 21:03, 45.03, 5798.327
2024-08-07 21:06, 45.03, 5798.327
2024-08-07 21:09, 45.02, 5798.328
2024-08-07 21:12, 45.01, 5798.328
2024-08-07 21:15, 45.01, 5798.328
2024-08-07 21:18, 45.01, 5798.328
2024-08-07 21:24, 45.00, 5798.329
2024-08-07 21:27, 44.99, 5798.329
2024-08-07 21:30, 44.99, 5798.329
2024-08-07 21:33, 44.99, 5798.329
2024-08-07 21:36, 44.98, 5798.329
2024-08-07 21:39, 44.98, 5798.33
2024-08-07 21:42, 44.97, 5798.33
2024-08-07 21:45, 44.97, 5798.33
2024-08-07 21:54, 44.96, 5798.331
2024-08-07 21:57, 44.95, 5798.331
2024-08-07 22:00, 44.95, 5798.331
2024-08-07 22:03, 44.94, 5798.331
2024-08-07 22:06, 44.93, 5798.331
2024-08-07 22:09, 44.93, 5798.332
2024-08-07 22:12, 44.93, 5798.332
2024-08-07 22:15, 44.92, 5798.332
2024-08-07 22:21, 44.92, 5798.332
2024-08-07 22:24, 44.92, 5798.333
2024-08-07 22:27, 44.91, 5798.333
2024-08-07 22:30, 44.91, 5798.333
2024-08-07 22:33, 44.90, 5798.333
2024-08-07 22:36, 44.90, 5798.333
2024-08-07 22:39, 44.89, 5798.334
2024-08-07 22:42, 44.89, 5798.334
2024-08-07 22:45, 44.88, 5798.334
2024-08-07 22:48, 44.88, 5798.334
2024-08-07 22:51, 44.87, 5798.334
2024-08-07 22:54, 44.87, 5798.335
2024-08-07 22:57, 44.87, 5798.335
2024-08-07 23:00, 44.86, 5798.335
2024-08-07 23:03, 44.86, 5798.335
2024-08-07 23:06, 44.86, 5798.335
2024-08-07 23:09, 44.85, 5798.336
2024-08-07 23:12, 44.85, 5798.336
2024-08-07 23:15, 44.84, 5798.336
2024-08-07 23:18, 44.84, 5798.336
2024-08-07 23:21, 44.83, 5798.336
2024-08-07 23:24, 44.83, 5798.337
2024-08-07 23:27, 44.82, 5798.337
2024-08-07 23:30, 44.82, 5798.337
2024-08-07 23:33, 44.82, 5798.337
2024-08-07 23:36, 44.81, 5798.337
2024-08-07 23:39, 44.81, 5798.338
2024-08-07 23:42, 44.81, 5798.338
2024-08-07 23:45, 44.80, 5798.338
2024-08-07 23:48, 44.80, 5798.338
2024-08-07 23:51, 44.80, 5798.338
2024-08-07 23:54, 44.79, 5798.339
2024-08-07 23:57, 44.79, 5798.339
2024-08-08 00:00, 44.78, 5798.339
2024-08-08 00:03, 44.78, 5798.339
2024-08-08 00:06, 44.78, 5798.339
2024-08-08 00:09, 44.77, 5798.34
2024-08-08 00:12, 44.77, 5798.34
2024-08-08 00:15, 44.76, 5798.34
2024-08-08 00:18, 44.52, 5798.34
2024-08-08 00:21, 44.51, 5798.341
2024-08-08 00:24, 44.49, 5798.341
2024-08-08 00:27, 44.47, 5798.342
2024-08-08 00:30, 44.44, 5798.342
2024-08-08 00:42, 44.37, 5798.344
2024-08-08 00:48, 44.32, 5798.345
2024-08-08 00:51, 44.35, 5798.345
2024-08-08 00:54, 44.34, 5798.345
2024-08-08 00:57, 44.33, 5798.346
2024-08-08 01:00, 44.32, 5798.346
2024-08-08 01:03, 44.31, 5798.347
2024-08-08 01:06, 44.30, 5798.347
2024-08-08 01:09, 44.29, 5798.347
2024-08-08 01:12, 44.28, 5798.348
2024-08-08 01:15, 44.39, 5798.348
2024-08-08 01:18, 44.39, 5798.348
2024-08-08 01:21, 44.27, 5798.349
2024-08-08 01:27, 44.25, 5798.349
2024-08-08 01:36, 44.22, 5798.351
2024-08-08 01:39, 44.20, 5798.351
2024-08-08 01:42, 44.15, 5798.351
2024-08-08 01:45, 44.14, 5798.352
2024-08-08 01:48, 44.12, 5798.352
2024-08-08 01:51, 43.62, 5798.353
2024-08-08 01:54, 43.57, 5798.354
2024-08-08 01:57, 43.53, 5798.355
2024-08-08 02:03, 43.44, 5798.356
2024-08-08 02:06, 43.41, 5798.357
2024-08-08 02:09, 1.69, 5798.358
2024-08-08 02:12, 43.73, 5798.359
2024-08-08 02:15, 43.87, 5798.359
2024-08-08 02:18, 43.89, 5798.36
2024-08-08 02:27, 43.71, 5798.361
2024-08-08 02:30, 43.71, 5798.361
2024-08-08 02:33, 43.70, 5798.362
2024-08-08 02:36, 43.69, 5798.362
2024-08-08 02:39, 43.69, 5798.363
2024-08-08 02:42, 43.68, 5798.363
2024-08-08 02:45, 43.65, 5798.364
2024-08-08 02:48, 43.63, 5798.364
2024-08-08 02:51, 43.62, 5798.364
2024-08-08 02:54, 43.59, 5798.365
2024-08-08 03:03, 43.55, 5798.366
2024-08-08 03:06, 43.54, 5798.367
2024-08-08 03:09, 43.54, 5798.367
2024-08-08 03:12, 43.56, 5798.367
2024-08-08 03:15, 43.51, 5798.368
2024-08-08 03:18, 43.48, 5798.368
2024-08-08 03:21, 43.48, 5798.369
2024-08-08 03:27, 43.55, 5798.37
2024-08-08 03:30, 43.45, 5798.37
2024-08-08 03:33, 43.87, 5798.37
2024-08-08 03:36, 43.42, 5798.371
2024-08-08 03:39, 43.41, 5798.371
2024-08-08 03:45, 43.38, 5798.372
2024-08-08 03:48, 43.34, 5798.372
2024-08-08 03:51, 43.32, 5798.373
2024-08-08 03:54, 43.36, 5798.373
2024-08-08 04:03, 43.31, 5798.374
2024-08-08 04:06, 43.24, 5798.375
2024-08-08 04:09, 43.25, 5798.375
2024-08-08 04:12, 43.24, 5798.376
2024-08-08 04:15, 43.21, 5798.376
2024-08-08 04:18, 43.21, 5798.376
2024-08-08 04:21, 43.16, 5798.377
2024-08-08 04:24, 43.14, 5798.377
2024-08-08 04:27, 43.12, 5798.378
2024-08-08 04:33, 43.19, 5798.378
2024-08-08 04:36, 43.16, 5798.379
2024-08-08 04:39, 43.13, 5798.379
2024-08-08 04:42, 43.12, 5798.379
2024-08-08 04:45, 43.11, 5798.38
2024-08-08 04:48, 43.08, 5798.38
2024-08-08 04:51, 43.12, 5798.38
2024-08-08 04:54, 43.07, 5798.381
2024-08-08 04:57, 43.11, 5798.381
2024-08-08 05:00, 43.05, 5798.381
2024-08-08 05:03, 43.06, 5798.382
2024-08-08 05:06, 43.03, 5798.382
2024-08-08 05:09, 42.98, 5798.382
2024-08-08 05:12, 42.97, 5798.383
2024-08-08 05:21, 42.92, 5798.384
2024-08-08 05:30, 42.87, 5798.385
2024-08-08 05:33, 42.84, 5798.386
2024-08-08 05:36, 42.83, 5798.386
2024-08-08 05:39, 42.82, 5798.387
2024-08-08 05:42, 42.92, 5798.387
2024-08-08 05:45, 42.91, 5798.387
2024-08-08 05:51, 42.89, 5798.388
2024-08-08 05:57, 42.87, 5798.388
2024-08-08 06:00, 42.86, 5798.388
2024-08-08 06:03, 42.87, 5798.388
2024-08-08 06:06, 42.86, 5798.388
2024-08-08 06:09, 42.86, 5798.389
2024-08-08 06:12, 42.79, 5798.389
2024-08-08 06:15, 42.79, 5798.389
2024-08-08 06:18, 42.80, 5798.389
2024-08-08 06:21, 42.78, 5798.39
2024-08-08 06:24, 42.76, 5798.391
2024-08-08 06:27, 42.76, 5798.391
2024-08-08 06:30, 42.76, 5798.392
2024-08-08 06:36, 42.75, 5798.395
2024-08-08 06:39, 42.74, 5798.397
2024-08-08 06:42, 42.75, 5798.399
2024-08-08 06:45, 42.74, 5798.401
2024-08-08 06:48, 42.84, 5798.403
2024-08-08 06:51, 42.86, 5798.406
2024-08-08 06:54, 42.85, 5798.408
2024-08-08 06:57, 42.85, 5798.41
2024-08-08 07:00, 42.87, 5798.412
2024-08-08 07:03, 42.90, 5798.414
2024-08-08 07:06, 42.90, 5798.415
2024-08-08 07:12, 42.91, 5798.418
2024-08-08 07:15, 42.93, 5798.419
2024-08-08 07:18, 42.93, 5798.421
2024-08-08 07:21, 42.81, 5798.423
2024-08-08 07:24, 42.81, 5798.425
2024-08-08 07:27, 42.79, 5798.427
2024-08-08 07:30, 42.80, 5798.429
2024-08-08 07:33, 42.81, 5798.432
2024-08-08 07:42, 42.79, 5798.44
2024-08-08 07:45, 42.80, 5798.443
2024-08-08 07:48, 42.85, 5798.448
2024-08-08 07:51, 42.92, 5798.454
2024-08-08 07:57, 43.14, 5798.469
2024-08-08 08:06, 43.19, 5798.491
2024-08-08 08:09, 43.21, 5798.498
2024-08-08 08:15, 43.27, 5798.512
2024-08-08 08:18, 43.37, 5798.52
2024-08-08 08:21, 43.37, 5798.529
2024-08-08 08:27, 43.53, 5798.548
2024-08-08 08:30, 43.39, 5798.558
2024-08-08 08:33, 43.49, 5798.57
2024-08-08 08:36, 43.70, 5798.583
2024-08-08 08:42, 43.58, 5798.611
2024-08-08 08:45, 43.59, 5798.622
2024-08-08 08:48, 43.60, 5798.635
2024-08-08 08:51, 43.61, 5798.646
2024-08-08 08:57, 43.64, 5798.669
2024-08-08 09:00, 43.67, 5798.682
2024-08-08 09:03, 43.66, 5798.693
2024-08-08 09:06, 43.70, 5798.705
2024-08-08 09:09, 43.72, 5798.718
2024-08-08 09:12, 43.69, 5798.731
2024-08-08 09:18, 43.71, 5798.753
2024-08-08 09:21, 43.72, 5798.768
2024-08-08 09:24, 43.97, 5798.783
2024-08-08 09:30, 44.18, 5798.821
2024-08-08 09:33, 44.27, 5798.843
2024-08-08 09:36, 44.11, 5798.865
2024-08-08 09:39, 44.21, 5798.89
2024-08-08 09:45, 43.99, 5798.925
2024-08-08 09:48, 43.88, 5798.941
2024-08-08 09:51, 43.80, 5798.955
2024-08-08 09:57, 43.78, 5798.986
2024-08-08 10:00, 43.92, 5799.008
2024-08-08 10:03, 44.45, 5799.039
2024-08-08 10:06, 44.15, 5799.068
2024-08-08 10:09, 44.26, 5799.091
2024-08-08 10:12, 44.13, 5799.116
2024-08-08 10:15, 44.02, 5799.134
2024-08-08 10:18, 44.16, 5799.155
2024-08-08 10:24, 44.18, 5799.192
2024-08-08 10:27, 44.17, 5799.211
2024-08-08 10:30, 44.37, 5799.234
2024-08-08 10:33, 44.37, 5799.258
2024-08-08 10:36, 44.48, 5799.279
2024-08-08 10:39, 44.43, 5799.303
2024-08-08 10:42, 44.54, 5799.33
2024-08-08 10:45, 44.82, 5799.36
2024-08-08 10:51, 44.99, 5799.424
2024-08-08 10:54, 44.58, 5799.459
2024-08-08 10:57, 44.43, 5799.478
2024-08-08 11:00, 44.35, 5799.495
2024-08-08 11:03, 44.36, 5799.511
2024-08-08 11:06, 44.21, 5799.527
2024-08-08 11:12, 44.13, 5799.554
2024-08-08 11:18, 44.05, 5799.581
2024-08-08 11:21, 44.02, 5799.596
2024-08-08 11:24, 43.98, 5799.61
2024-08-08 11:27, 44.00, 5799.625
2024-08-08 11:33, 44.13, 5799.659
2024-08-08 11:36, 44.11, 5799.676
2024-08-08 11:45, 44.03, 5799.72
2024-08-08 11:51, 44.07, 5799.746
2024-08-08 11:54, 44.07, 5799.761
2024-08-08 11:57, 44.10, 5799.778
2024-08-08 12:00, 44.28, 5799.796
2024-08-08 12:03, 44.23, 5799.812
2024-08-08 12:06, 44.27, 5799.827
2024-08-08 12:09, 44.31, 5799.843
2024-08-08 12:12, 44.30, 5799.856
2024-08-08 12:18, 44.46, 5799.889
2024-08-08 12:21, 44.72, 5799.908
2024-08-08 12:24, 44.99, 5799.934
2024-08-08 12:27, 45.88, 5799.973
2024-08-08 12:30, 45.96, 5800.027
2024-08-08 12:33, 46.31, 5800.07
2024-08-08 12:36, 46.25, 5800.129
2024-08-08 12:39, 45.35, 5800.18
2024-08-08 12:42, 46.41, 5800.224
2024-08-08 12:45, 46.31, 5800.28
2024-08-08 12:48, 46.50, 5800.339
2024-08-08 12:51, 46.65, 5800.386
2024-08-08 12:54, 46.45, 5800.445
2024-08-08 13:00, 46.33, 5800.536
2024-08-08 13:03, 46.67, 5800.589
2024-08-08 13:09, 46.43, 5800.68
2024-08-08 13:15, 46.63, 5800.774
2024-08-08 13:18, 47.06, 5800.823
2024-08-08 13:21, 46.92, 5800.879
2024-08-08 13:24, 46.98, 5800.929
2024-08-08 13:27, 47.10, 5800.989
2024-08-08 13:30, 47.12, 5801.041
2024-08-08 13:33, 47.24, 5801.092
2024-08-08 13:36, 46.55, 5801.142
2024-08-08 13:42, 46.30, 5801.201
2024-08-08 13:45, 46.75, 5801.242
2024-08-08 13:48, 46.11, 5801.276
2024-08-08 13:51, 46.22, 5801.306
2024-08-08 13:54, 46.07, 5801.335
2024-08-08 14:00, 46.13, 5801.385
2024-08-08 14:06, 46.04, 5801.43
2024-08-08 14:12, 46.03, 5801.47
2024-08-08 14:15, 46.06, 5801.489
2024-08-08 14:18, 46.04, 5801.51
2024-08-08 14:21, 45.98, 5801.529
2024-08-08 14:24, 46.09, 5801.547
2024-08-08 14:27, 46.14, 5801.565
2024-08-08 14:30, 46.23, 5801.585
2024-08-08 14:33, 46.36, 5801.607
2024-08-08 14:36, 46.42, 5801.632
2024-08-08 14:39, 46.34, 5801.659
2024-08-08 14:48, 46.82, 5801.733
2024-08-08 14:51, 47.31, 5801.776
2024-08-08 14:57, 46.89, 5801.861
2024-08-08 15:00, 46.86, 5801.904
2024-08-08 15:03, 46.68, 5801.935
2024-08-08 15:06, 46.44, 5801.966
2024-08-08 15:09, 46.49, 5801.989
2024-08-08 15:12, 46.35, 5802.008
2024-08-08 15:15, 46.32, 5802.026
2024-08-08 15:18, 46.37, 5802.045
2024-08-08 15:21, 46.30, 5802.065
2024-08-08 15:24, 46.38, 5802.082
2024-08-08 15:27, 46.49, 5802.107
2024-08-08 15:30, 46.30, 5802.129
2024-08-08 15:33, 46.31, 5802.143
2024-08-08 15:36, 46.32, 5802.158
2024-08-08 15:39, 46.36, 5802.173
2024-08-08 15:42, 46.59, 5802.193
2024-08-08 15:45, 46.46, 5802.211
2024-08-08 15:48, 46.42, 5802.231
2024-08-08 15:51, 46.39, 5802.245
2024-08-08 15:54, 46.36, 5802.26
2024-08-08 15:57, 46.37, 5802.274
2024-08-08 16:00, 46.52, 5802.291
2024-08-08 16:03, 46.61, 5802.312
2024-08-08 16:06, 46.96, 5802.345
2024-08-08 16:09, 46.55, 5802.372
2024-08-08 16:12, 46.51, 5802.392
2024-08-08 16:15, 46.41, 5802.411
2024-08-08 16:18, 46.42, 5802.427
2024-08-08 16:21, 46.50, 5802.443
2024-08-08 16:27, 46.42, 5802.479
2024-08-08 16:33, 46.27, 5802.505
2024-08-08 16:36, 46.20, 5802.513
2024-08-08 16:39, 46.18, 5802.522
2024-08-08 16:42, 46.11, 5802.53
2024-08-08 16:45, 46.08, 5802.536
2024-08-08 16:48, 46.14, 5802.542
2024-08-08 16:51, 46.12, 5802.546
2024-08-08 16:57, 46.13, 5802.555
2024-08-08 17:09, 46.11, 5802.577
2024-08-08 17:12, 46.07, 5802.581
2024-08-08 17:15, 46.04, 5802.584
2024-08-08 17:21, 45.90, 5802.589
2024-08-08 17:24, 45.89, 5802.591
2024-08-08 17:27, 45.87, 5802.593
2024-08-08 17:33, 45.86, 5802.597
2024-08-08 17:39, 45.80, 5802.601
2024-08-08 17:42, 45.79, 5802.602
2024-08-08 17:45, 45.78, 5802.604
2024-08-08 17:51, 45.76, 5802.606
2024-08-08 17:57, 45.82, 5802.609
2024-08-08 18:00, 45.82, 5802.61
2024-08-08 18:06, 45.82, 5802.612
2024-08-08 18:09, 45.83, 5802.614
2024-08-08 18:12, 45.86, 5802.616
2024-08-08 18:15, 45.85, 5802.619
2024-08-08 18:18, 45.83, 5802.621
2024-08-08 18:24, 45.81, 5802.625
2024-08-08 18:27, 45.71, 5802.627
2024-08-08 18:30, 45.68, 5802.628
2024-08-08 18:33, 45.67, 5802.629
2024-08-08 18:39, 45.66, 5802.631
2024-08-08 18:42, 45.64, 5802.633
2024-08-08 18:45, 45.63, 5802.633
2024-08-08 18:48, 45.61, 5802.634
2024-08-08 18:51, 45.59, 5802.635
2024-08-08 18:54, 45.58, 5802.635
2024-08-08 18:57, 45.56, 5802.635
2024-08-08 19:00, 45.55, 5802.636
2024-08-08 19:03, 45.54, 5802.636
2024-08-08 19:06, 45.52, 5802.636
2024-08-08 19:09, 45.61, 5802.636
2024-08-08 19:12, 45.62, 5802.636
2024-08-08 19:15, 45.61, 5802.636
2024-08-08 19:21, 45.60, 5802.636
2024-08-08 19:24, 45.59, 5802.636
2024-08-08 19:27, 45.59, 5802.636
2024-08-08 19:30, 45.58, 5802.636
2024-08-08 19:33, 45.58, 5802.637
2024-08-08 19:36, 45.57, 5802.637
2024-08-08 19:39, 45.46, 5802.637
2024-08-08 19:42, 45.44, 5802.638
