2021-03-06 15:42, 47.266, 1261.688
2021-03-06 15:54, 47.144, 1261.763
2021-03-06 15:57, 47.097, 1261.776
2021-03-06 16:00, 47.083, 1261.788
2021-03-06 16:06, 46.908, 1261.807
2021-03-06 16:12, 46.989, 1261.823
2021-03-06 16:15, 46.863, 1261.83
2021-03-06 16:18, 46.860, 1261.836
2021-03-06 16:21, 46.783, 1261.841
2021-03-06 16:24, 46.804, 1261.846
2021-03-06 16:33, 46.856, 1261.866
2021-03-06 16:36, 46.821, 1261.873
2021-03-06 16:42, 46.833, 1261.885
2021-03-06 16:45, 46.815, 1261.891
2021-03-06 16:48, 46.777, 1261.896
2021-03-06 16:54, 46.668, 1261.906
2021-03-06 16:57, 46.638, 1261.909
2021-03-06 17:06, 46.602, 1261.92
2021-03-06 17:09, 46.610, 1261.923
2021-03-06 17:12, 46.604, 1261.926
2021-03-06 17:15, 46.585, 1261.928
2021-03-06 17:18, 46.317, 1261.929
2021-03-06 17:24, 46.257, 1261.93
2021-03-06 17:33, 46.017, 1261.931
2021-03-06 17:39, 45.925, 1261.932
2021-03-06 17:45, 45.979, 1261.933
2021-03-06 17:48, 45.953, 1261.933
2021-03-06 17:51, 45.923, 1261.934
2021-03-06 17:54, 45.855, 1261.935
2021-03-06 17:57, 45.859, 1261.935
2021-03-06 18:03, 45.832, 1261.936
2021-03-06 18:09, 45.709, 1261.938
2021-03-06 18:12, 45.661, 1261.938
2021-03-06 18:27, 45.576, 1261.942
2021-03-06 18:30, 45.575, 1261.942
2021-03-06 18:33, 45.560, 1261.943
2021-03-06 18:45, 45.381, 1261.946
2021-03-06 18:48, 45.405, 1261.946
2021-03-06 18:51, 45.423, 1261.947
2021-03-06 18:54, 45.354, 1261.948
2021-03-06 19:09, 45.320, 1261.951
2021-03-06 19:12, 45.260, 1261.952
2021-03-06 19:15, 45.227, 1261.952
2021-03-06 19:18, 45.242, 1261.953
2021-03-06 19:24, 45.177, 1261.954
2021-03-06 19:27, 45.170, 1261.955
2021-03-06 19:33, 45.141, 1261.956
2021-03-06 19:36, 45.131, 1261.957
2021-03-06 19:39, 45.048, 1261.957
2021-03-06 19:45, 45.059, 1261.959
2021-03-06 19:48, 45.271, 1261.959
2021-03-06 19:51, 45.275, 1261.96
2021-03-06 19:54, 45.242, 1261.96
2021-03-06 20:03, 45.155, 1261.962
2021-03-06 20:09, 45.146, 1261.962
2021-03-06 20:21, 45.141, 1261.964
2021-03-06 20:24, 45.184, 1261.965
2021-03-06 20:27, 45.165, 1261.965
2021-03-06 20:30, 45.157, 1261.965
2021-03-06 20:36, 45.089, 1261.966
2021-03-06 20:39, 45.124, 1261.966
2021-03-06 20:42, 45.048, 1261.968
2021-03-06 20:45, 45.027, 1261.968
2021-03-06 20:51, 44.961, 1261.969
2021-03-06 20:54, 45.046, 1261.97
2021-03-06 20:57, 45.047, 1261.97
2021-03-06 21:09, 44.979, 1261.972
2021-03-06 21:12, 44.997, 1261.972
2021-03-06 21:15, 44.900, 1261.972
2021-03-06 21:21, 44.539, 1261.973
2021-03-06 21:27, 44.567, 1261.975
2021-03-06 21:30, 44.522, 1261.975
2021-03-06 21:33, 44.518, 1261.976
2021-03-06 21:36, 44.493, 1261.977
2021-03-06 21:42, 44.538, 1261.978
2021-03-06 21:51, 44.252, 1261.98
2021-03-06 21:54, 44.317, 1261.98
2021-03-06 22:00, 44.209, 1261.982
2021-03-06 22:03, 44.242, 1261.982
2021-03-06 22:09, 44.156, 1261.984
2021-03-06 22:18, 44.104, 1261.986
2021-03-06 22:24, 44.014, 1261.987
2021-03-06 22:27, 43.915, 1261.988
2021-03-06 22:30, 43.903, 1261.988
2021-03-06 22:36, 43.812, 1261.99
2021-03-06 22:39, 43.902, 1261.991
2021-03-06 22:42, 43.869, 1261.991
2021-03-06 22:45, 43.874, 1261.992
2021-03-06 22:51, 43.850, 1261.993
2021-03-06 22:54, 43.859, 1261.994
2021-03-06 22:57, 43.828, 1261.994
2021-03-06 23:00, 43.818, 1261.995
2021-03-06 23:06, 43.573, 1261.996
2021-03-06 23:09, 43.586, 1261.997
2021-03-06 23:12, 43.599, 1261.998
2021-03-06 23:15, 43.684, 1261.998
2021-03-06 23:18, 43.585, 1261.999
2021-03-06 23:21, 43.501, 1262.0
2021-03-06 23:24, 43.589, 1262.0
2021-03-06 23:27, 43.470, 1262.001
2021-03-06 23:36, 43.436, 1262.003
2021-03-06 23:39, 43.360, 1262.003
2021-03-06 23:42, 43.360, 1262.004
2021-03-06 23:45, 43.333, 1262.005
2021-03-06 23:54, 43.339, 1262.007
2021-03-07 00:09, 43.223, 1262.01
2021-03-07 00:12, 43.227, 1262.011
2021-03-07 00:15, 43.104, 1262.011
2021-03-07 00:21, 42.924, 1262.013
2021-03-07 00:27, 43.170, 1262.014
2021-03-07 00:30, 43.158, 1262.014
2021-03-07 00:36, 43.105, 1262.016
2021-03-07 00:39, 43.012, 1262.016
2021-03-07 00:42, 42.918, 1262.017
2021-03-07 00:45, 42.895, 1262.017
2021-03-07 00:48, 42.866, 1262.018
2021-03-07 00:51, 42.817, 1262.019
2021-03-07 00:57, 42.900, 1262.02
2021-03-07 01:00, 42.886, 1262.021
2021-03-07 01:06, 42.831, 1262.022
2021-03-07 01:09, 42.894, 1262.022
2021-03-07 01:12, 42.863, 1262.023
2021-03-07 01:18, 42.858, 1262.024
2021-03-07 01:21, 42.822, 1262.024
2021-03-07 01:24, 42.748, 1262.025
2021-03-07 01:27, 42.663, 1262.025
2021-03-07 01:30, 42.635, 1262.026
2021-03-07 01:33, 42.615, 1262.027
2021-03-07 01:42, 42.559, 1262.029
2021-03-07 01:48, 42.577, 1262.03
2021-03-07 01:54, 42.529, 1262.031
2021-03-07 02:06, 42.334, 1262.033
2021-03-07 02:12, 42.276, 1262.034
2021-03-07 02:15, 42.215, 1262.035
2021-03-07 02:18, 42.191, 1262.036
2021-03-07 02:21, 42.210, 1262.036
2021-03-07 02:24, 42.231, 1262.037
2021-03-07 02:33, 42.544, 1262.038
2021-03-07 02:36, 42.550, 1262.038
2021-03-07 02:39, 42.550, 1262.038
2021-03-07 02:42, 42.546, 1262.039
2021-03-07 02:45, 42.539, 1262.039
2021-03-07 02:48, 42.530, 1262.039
2021-03-07 02:51, 42.524, 1262.039
2021-03-07 02:57, 42.524, 1262.039
2021-03-07 03:00, 42.510, 1262.04
2021-03-07 03:03, 42.509, 1262.04
2021-03-07 03:06, 42.472, 1262.04
2021-03-07 03:09, 42.497, 1262.04
2021-03-07 03:12, 42.492, 1262.04
2021-03-07 03:18, 42.427, 1262.041
2021-03-07 03:30, 42.455, 1262.041
2021-03-07 03:33, 42.431, 1262.041
2021-03-07 03:36, 42.403, 1262.042
2021-03-07 03:39, 42.446, 1262.042
2021-03-07 03:42, 42.440, 1262.042
2021-03-07 03:45, 42.429, 1262.042
2021-03-07 03:48, 42.352, 1262.042
2021-03-07 03:54, 42.414, 1262.043
2021-03-07 03:57, 42.414, 1262.043
2021-03-07 04:00, 42.397, 1262.043
2021-03-07 04:03, 42.387, 1262.043
2021-03-07 04:06, 42.354, 1262.043
2021-03-07 04:09, 42.385, 1262.043
2021-03-07 04:12, 42.381, 1262.044
2021-03-07 04:15, 42.372, 1262.044
2021-03-07 04:24, 42.353, 1262.044
2021-03-07 04:27, 42.359, 1262.044
2021-03-07 04:30, 42.343, 1262.045
2021-03-07 04:33, 42.337, 1262.045
2021-03-07 04:36, 42.311, 1262.045
2021-03-07 04:39, 42.335, 1262.045
2021-03-07 04:42, 42.330, 1262.045
2021-03-07 04:48, 42.309, 1262.045
2021-03-07 04:51, 42.277, 1262.046
2021-03-07 04:54, 42.311, 1262.046
2021-03-07 04:57, 42.300, 1262.046
2021-03-07 05:03, 42.286, 1262.046
2021-03-07 05:06, 42.290, 1262.046
2021-03-07 05:09, 42.285, 1262.047
2021-03-07 05:12, 42.273, 1262.047
2021-03-07 05:21, 42.232, 1262.047
2021-03-07 05:30, 42.249, 1262.048
2021-03-07 05:33, 42.244, 1262.048
2021-03-07 05:36, 42.216, 1262.048
2021-03-07 05:39, 42.187, 1262.048
2021-03-07 05:42, 42.183, 1262.048
2021-03-07 05:45, 42.182, 1262.049
2021-03-07 05:48, 42.168, 1262.049
2021-03-07 05:51, 42.122, 1262.049
2021-03-07 05:54, 42.167, 1262.049
2021-03-07 05:57, 42.155, 1262.049
2021-03-07 06:03, 42.188, 1262.05
2021-03-07 06:06, 42.116, 1262.05
2021-03-07 06:12, 42.185, 1262.05
2021-03-07 06:15, 42.190, 1262.05
2021-03-07 06:21, 42.147, 1262.05
2021-03-07 06:24, 42.172, 1262.05
2021-03-07 06:30, 42.171, 1262.051
2021-03-07 06:36, 42.149, 1262.052
2021-03-07 06:39, 42.163, 1262.052
2021-03-07 06:51, 42.147, 1262.055
2021-03-07 06:54, 42.176, 1262.056
2021-03-07 06:57, 42.171, 1262.057
2021-03-07 07:00, 42.172, 1262.058
2021-03-07 07:03, 42.172, 1262.059
2021-03-07 07:06, 42.141, 1262.06
2021-03-07 07:09, 42.173, 1262.061
2021-03-07 07:12, 42.172, 1262.062
2021-03-07 07:18, 42.176, 1262.064
2021-03-07 07:21, 42.141, 1262.066
2021-03-07 07:30, 42.167, 1262.07
2021-03-07 07:36, 42.177, 1262.073
2021-03-07 07:39, 42.168, 1262.075
2021-03-07 07:42, 42.181, 1262.077
2021-03-07 07:48, 42.270, 1262.085
2021-03-07 07:51, 42.294, 1262.091
2021-03-07 07:54, 42.350, 1262.098
2021-03-07 07:57, 42.365, 1262.105
2021-03-07 08:00, 42.389, 1262.113
2021-03-07 08:06, 42.386, 1262.131
2021-03-07 08:09, 42.431, 1262.14
2021-03-07 08:15, 42.513, 1262.16
2021-03-07 08:18, 42.533, 1262.171
2021-03-07 08:21, 42.541, 1262.182
2021-03-07 08:24, 42.600, 1262.194
2021-03-07 08:27, 42.654, 1262.207
2021-03-07 08:30, 42.729, 1262.222
2021-03-07 08:33, 42.795, 1262.239
2021-03-07 08:36, 42.847, 1262.257
2021-03-07 08:39, 42.960, 1262.278
2021-03-07 08:42, 43.030, 1262.302
2021-03-07 08:45, 43.070, 1262.325
2021-03-07 08:48, 43.114, 1262.35
2021-03-07 08:54, 43.199, 1262.401
2021-03-07 09:00, 43.285, 1262.454
2021-03-07 09:06, 43.351, 1262.511
2021-03-07 09:15, 43.540, 1262.6
2021-03-07 09:21, 43.612, 1262.662
2021-03-07 09:24, 43.703, 1262.694
2021-03-07 09:27, 43.760, 1262.727
2021-03-07 09:30, 43.823, 1262.76
2021-03-07 09:33, 43.893, 1262.795
2021-03-07 09:36, 43.908, 1262.829
2021-03-07 09:39, 44.001, 1262.864
2021-03-07 09:42, 44.068, 1262.899
2021-03-07 09:45, 44.129, 1262.935
2021-03-07 09:48, 44.201, 1262.972
2021-03-07 09:57, 44.389, 1263.085
2021-03-07 10:06, 44.543, 1263.202
2021-03-07 10:09, 44.619, 1263.241
2021-03-07 10:12, 44.585, 1263.282
2021-03-07 10:15, 44.661, 1263.323
2021-03-07 10:18, 44.713, 1263.364
2021-03-07 10:21, 44.727, 1263.405
2021-03-07 10:24, 44.714, 1263.447
2021-03-07 10:27, 44.788, 1263.489
2021-03-07 10:42, 45.138, 1263.707
2021-03-07 10:45, 45.191, 1263.751
2021-03-07 10:48, 45.093, 1263.796
2021-03-07 10:51, 44.771, 1263.841
2021-03-07 11:00, 44.772, 1263.975
2021-03-07 11:03, 44.789, 1264.021
2021-03-07 11:06, 44.898, 1264.066
2021-03-07 11:09, 44.939, 1264.114
2021-03-07 11:12, 44.960, 1264.16
2021-03-07 11:18, 45.069, 1264.254
2021-03-07 11:24, 45.171, 1264.347
2021-03-07 11:30, 45.227, 1264.441
2021-03-07 11:33, 45.270, 1264.488
2021-03-07 11:39, 43.923, 1264.582
2021-03-07 11:42, 43.863, 1264.628
2021-03-07 11:45, 43.743, 1264.674
2021-03-07 11:51, 43.655, 1264.768
2021-03-07 11:54, 45.215, 1264.815
2021-03-07 11:57, 45.300, 1264.863
2021-03-07 12:00, 43.909, 1264.912
2021-03-07 12:03, 45.409, 1264.96
2021-03-07 12:06, 45.440, 1265.009
2021-03-07 12:15, 45.259, 1265.156
2021-03-07 12:18, 45.268, 1265.205
2021-03-07 12:21, 45.257, 1265.255
2021-03-07 12:27, 45.300, 1265.353
2021-03-07 12:33, 45.756, 1265.453
2021-03-07 12:36, 45.813, 1265.502
2021-03-07 12:39, 45.787, 1265.553
2021-03-07 12:51, 45.667, 1265.75
2021-03-07 12:54, 45.782, 1265.799
2021-03-07 12:57, 45.745, 1265.847
2021-03-07 13:03, 45.764, 1265.946
2021-03-07 13:06, 45.812, 1265.995
2021-03-07 13:09, 45.917, 1266.045
2021-03-07 13:21, 45.925, 1266.241
2021-03-07 13:27, 46.034, 1266.337
2021-03-07 13:30, 46.038, 1266.385
2021-03-07 13:33, 45.992, 1266.432
2021-03-07 13:36, 46.042, 1266.478
2021-03-07 13:39, 46.140, 1266.526
2021-03-07 13:42, 46.158, 1266.572
2021-03-07 13:45, 46.181, 1266.618
2021-03-07 13:48, 46.122, 1266.664
2021-03-07 13:54, 46.275, 1266.756
2021-03-07 14:00, 46.322, 1266.846
2021-03-07 14:03, 46.248, 1266.892
2021-03-07 14:06, 46.279, 1266.937
2021-03-07 14:12, 46.403, 1267.026
2021-03-07 14:21, 46.341, 1267.156
2021-03-07 14:30, 46.403, 1267.285
2021-03-07 14:33, 46.402, 1267.327
2021-03-07 14:36, 46.379, 1267.37
2021-03-07 14:45, 46.479, 1267.492
2021-03-07 14:48, 46.510, 1267.533
2021-03-07 14:51, 46.431, 1267.573
2021-03-07 14:54, 46.426, 1267.612
2021-03-07 14:57, 46.452, 1267.65
2021-03-07 15:00, 46.515, 1267.689
2021-03-07 15:03, 46.566, 1267.727
2021-03-07 15:06, 46.435, 1267.765
2021-03-07 15:09, 46.463, 1267.801
2021-03-07 15:12, 46.508, 1267.838
2021-03-07 15:18, 46.567, 1267.909
2021-03-07 15:24, 46.506, 1267.977
2021-03-07 15:30, 46.499, 1268.044
2021-03-07 15:33, 46.454, 1268.076
2021-03-07 15:39, 46.382, 1268.138
2021-03-07 15:42, 46.290, 1268.166
2021-03-07 15:45, 46.261, 1268.19
2021-03-07 15:51, 45.907, 1268.223
2021-03-07 15:54, 45.865, 1268.236
2021-03-07 15:57, 45.792, 1268.248
2021-03-07 16:00, 45.814, 1268.258
2021-03-07 16:03, 45.758, 1268.266
2021-03-07 16:09, 45.599, 1268.28
2021-03-07 16:15, 45.621, 1268.291
2021-03-07 16:24, 45.491, 1268.308
2021-03-07 16:27, 45.388, 1268.311
2021-03-07 16:33, 45.491, 1268.319
2021-03-07 16:36, 45.419, 1268.322
2021-03-07 16:48, 45.309, 1268.334
2021-03-07 16:51, 45.202, 1268.337
2021-03-07 16:54, 45.223, 1268.339
2021-03-07 16:57, 45.401, 1268.341
2021-03-07 17:00, 45.413, 1268.344
2021-03-07 17:03, 45.429, 1268.347
2021-03-07 17:06, 45.158, 1268.35
2021-03-07 17:12, 45.069, 1268.354
2021-03-07 17:15, 45.070, 1268.356
2021-03-07 17:18, 44.999, 1268.357
2021-03-07 17:24, 45.044, 1268.358
2021-03-07 17:27, 44.931, 1268.358
2021-03-07 17:30, 45.057, 1268.358
2021-03-07 17:33, 44.957, 1268.358
2021-03-07 17:36, 44.900, 1268.359
2021-03-07 17:39, 44.897, 1268.359
2021-03-07 17:57, 44.612, 1268.363
2021-03-07 18:00, 44.611, 1268.363
2021-03-07 18:09, 44.568, 1268.365
2021-03-07 18:12, 44.635, 1268.366
2021-03-07 18:15, 44.582, 1268.367
2021-03-07 18:18, 44.532, 1268.367
2021-03-07 18:24, 44.483, 1268.368
2021-03-07 18:27, 44.517, 1268.369
2021-03-07 18:33, 44.380, 1268.37
2021-03-07 18:36, 44.296, 1268.371
2021-03-07 18:39, 44.279, 1268.372
2021-03-07 18:42, 44.293, 1268.372
2021-03-07 18:54, 44.290, 1268.375
2021-03-07 18:57, 44.248, 1268.375
2021-03-07 19:00, 44.251, 1268.376
2021-03-07 19:03, 44.241, 1268.376
2021-03-07 19:06, 44.128, 1268.377
2021-03-07 19:15, 43.967, 1268.379
2021-03-07 19:18, 44.011, 1268.379
2021-03-07 19:24, 43.937, 1268.381
2021-03-07 19:27, 43.943, 1268.381
2021-03-07 19:30, 43.840, 1268.382
2021-03-07 19:39, 43.902, 1268.384
2021-03-07 19:42, 43.849, 1268.384
2021-03-07 19:48, 43.806, 1268.386
2021-03-07 19:51, 43.664, 1268.386
2021-03-07 19:54, 43.674, 1268.387
2021-03-07 19:57, 43.572, 1268.388
2021-03-07 20:03, 43.610, 1268.389
2021-03-07 20:06, 43.577, 1268.39
2021-03-07 20:09, 43.587, 1268.39
2021-03-07 20:12, 43.612, 1268.391
2021-03-07 20:15, 43.567, 1268.392
2021-03-07 20:18, 43.558, 1268.392
2021-03-07 20:21, 43.439, 1268.393
2021-03-07 20:24, 43.515, 1268.393
2021-03-07 20:27, 43.436, 1268.394
2021-03-07 20:30, 43.430, 1268.395
2021-03-07 20:33, 43.463, 1268.395
2021-03-07 20:39, 43.498, 1268.396
2021-03-07 20:42, 43.501, 1268.397
2021-03-07 20:45, 43.445, 1268.397
2021-03-07 20:48, 43.431, 1268.398
2021-03-07 21:09, 43.264, 1268.402
2021-03-07 21:15, 43.202, 1268.403
2021-03-07 21:33, 42.991, 1268.407
2021-03-07 21:36, 42.924, 1268.407
2021-03-07 21:39, 42.942, 1268.408
2021-03-07 21:45, 42.986, 1268.409
2021-03-07 21:51, 42.898, 1268.41
2021-03-07 22:00, 42.834, 1268.412
2021-03-07 22:03, 42.817, 1268.413
2021-03-07 22:09, 42.747, 1268.414
2021-03-07 22:21, 42.746, 1268.416
2021-03-07 22:24, 42.715, 1268.417
2021-03-07 22:27, 42.674, 1268.417
2021-03-07 22:30, 42.677, 1268.418
2021-03-07 22:36, 42.489, 1268.419
2021-03-07 22:39, 42.509, 1268.42
2021-03-07 22:42, 42.474, 1268.42
2021-03-07 22:48, 42.475, 1268.421
2021-03-07 22:54, 42.390, 1268.423
2021-03-07 23:00, 42.404, 1268.424
2021-03-07 23:03, 42.375, 1268.424
2021-03-07 23:09, 42.275, 1268.425
2021-03-07 23:12, 42.257, 1268.426
2021-03-07 23:15, 42.216, 1268.427
2021-03-07 23:24, 42.197, 1268.428
2021-03-07 23:33, 42.616, 1268.43
2021-03-07 23:36, 42.316, 1268.43
2021-03-07 23:39, 42.153, 1268.43
2021-03-07 23:42, 42.170, 1268.43
2021-03-07 23:51, 41.957, 1268.431
2021-03-07 23:54, 41.894, 1268.432
2021-03-07 23:57, 41.820, 1268.432
2021-03-08 00:09, 41.946, 1268.433
2021-03-08 00:12, 41.957, 1268.433
2021-03-08 00:15, 41.936, 1268.433
2021-03-08 00:21, 41.902, 1268.434
2021-03-08 00:24, 42.185, 1268.434
2021-03-08 00:33, 42.173, 1268.435
2021-03-08 00:36, 42.117, 1268.435
2021-03-08 00:39, 42.176, 1268.435
2021-03-08 00:48, 42.151, 1268.435
2021-03-08 00:51, 42.132, 1268.436
2021-03-08 01:00, 42.143, 1268.436
2021-03-08 01:12, 42.147, 1268.437
2021-03-08 01:15, 42.129, 1268.437
2021-03-08 01:21, 42.069, 1268.437
2021-03-08 01:33, 42.121, 1268.438
2021-03-08 01:36, 42.104, 1268.438
2021-03-08 01:42, 42.106, 1268.438
2021-03-08 01:45, 42.103, 1268.439
2021-03-08 02:00, 42.071, 1268.439
2021-03-08 02:03, 42.090, 1268.44
2021-03-08 02:06, 42.087, 1268.44
2021-03-08 02:09, 42.089, 1268.44
2021-03-08 02:18, 42.061, 1268.44
2021-03-08 02:21, 42.005, 1268.441
2021-03-08 02:27, 42.061, 1268.441
2021-03-08 02:33, 42.056, 1268.441
2021-03-08 02:39, 42.051, 1268.442
2021-03-08 02:42, 42.039, 1268.442
2021-03-08 02:45, 42.037, 1268.442
2021-03-08 03:00, 42.019, 1268.443
2021-03-08 03:03, 42.030, 1268.443
2021-03-08 03:06, 41.970, 1268.443
2021-03-08 03:09, 42.014, 1268.443
2021-03-08 03:12, 42.003, 1268.443
2021-03-08 03:24, 42.004, 1268.444
2021-03-08 03:27, 42.009, 1268.444
2021-03-08 03:30, 41.994, 1268.444
2021-03-08 03:39, 41.975, 1268.445
2021-03-08 03:42, 41.975, 1268.445
2021-03-08 03:48, 41.971, 1268.445
2021-03-08 03:54, 41.969, 1268.446
2021-03-08 03:57, 41.927, 1268.446
2021-03-08 04:03, 41.966, 1268.446
2021-03-08 04:06, 41.934, 1268.446
2021-03-08 04:09, 41.859, 1268.447
2021-03-08 04:12, 41.888, 1268.447
2021-03-08 04:15, 41.874, 1268.447
2021-03-08 04:21, 41.829, 1268.447
2021-03-08 04:27, 41.864, 1268.448
2021-03-08 04:30, 41.840, 1268.448
2021-03-08 04:33, 41.847, 1268.448
2021-03-08 04:39, 41.835, 1268.448
2021-03-08 04:42, 41.820, 1268.449
2021-03-08 04:51, 41.780, 1268.449
2021-03-08 04:54, 41.812, 1268.449
2021-03-08 04:57, 41.781, 1268.449
2021-03-08 05:00, 41.799, 1268.45
2021-03-08 05:06, 41.805, 1268.45
2021-03-08 05:09, 41.841, 1268.45
2021-03-08 05:12, 41.843, 1268.45
2021-03-08 05:15, 41.835, 1268.45
2021-03-08 05:18, 41.832, 1268.451
2021-03-08 05:24, 41.824, 1268.451
2021-03-08 05:27, 41.821, 1268.451
2021-03-08 05:36, 41.791, 1268.452
2021-03-08 05:39, 41.754, 1268.452
2021-03-08 05:45, 41.730, 1268.452
2021-03-08 05:48, 41.727, 1268.452
2021-03-08 05:51, 41.680, 1268.453
2021-03-08 05:54, 41.700, 1268.453
2021-03-08 05:57, 41.664, 1268.453
2021-03-08 06:03, 41.721, 1268.453
2021-03-08 06:12, 41.684, 1268.454
2021-03-08 06:18, 41.700, 1268.454
2021-03-08 06:21, 41.679, 1268.454
2021-03-08 06:27, 41.692, 1268.454
2021-03-08 06:30, 41.680, 1268.455
2021-03-08 06:39, 41.629, 1268.456
2021-03-08 06:45, 41.657, 1268.457
2021-03-08 06:48, 41.649, 1268.458
2021-03-08 06:51, 41.599, 1268.459
2021-03-08 06:54, 41.646, 1268.46
2021-03-08 07:06, 41.581, 1268.464
2021-03-08 07:09, 41.611, 1268.465
2021-03-08 07:12, 41.604, 1268.466
2021-03-08 07:27, 41.570, 1268.473
2021-03-08 07:30, 41.553, 1268.474
2021-03-08 07:36, 41.553, 1268.479
2021-03-08 07:45, 41.550, 1268.484
2021-03-08 07:51, 41.667, 1268.494
2021-03-08 07:54, 41.719, 1268.502
2021-03-08 07:57, 41.720, 1268.509
2021-03-08 08:00, 41.790, 1268.517
2021-03-08 08:06, 41.824, 1268.535
2021-03-08 08:09, 41.895, 1268.544
2021-03-08 08:12, 41.936, 1268.554
2021-03-08 08:15, 41.969, 1268.564
2021-03-08 08:18, 42.005, 1268.575
2021-03-08 08:21, 42.019, 1268.586
2021-03-08 08:24, 42.113, 1268.598
2021-03-08 08:27, 42.170, 1268.611
2021-03-08 08:33, 42.365, 1268.642
2021-03-08 08:36, 42.444, 1268.66
2021-03-08 08:42, 42.689, 1268.703
2021-03-08 08:45, 42.751, 1268.727
2021-03-08 08:54, 42.891, 1268.802
2021-03-08 08:57, 42.851, 1268.83
2021-03-08 09:03, 43.014, 1268.884
2021-03-08 09:09, 43.090, 1268.941
2021-03-08 09:12, 43.117, 1268.972
2021-03-08 09:15, 43.149, 1269.002
2021-03-08 09:21, 43.191, 1269.063
2021-03-08 09:24, 43.316, 1269.095
2021-03-08 09:39, 43.285, 1269.26
2021-03-08 09:42, 43.072, 1269.295
2021-03-08 09:48, 42.463, 1269.346
2021-03-08 09:51, 43.198, 1269.374
2021-03-08 09:54, 42.671, 1269.414
2021-03-08 10:00, 42.729, 1269.471
2021-03-08 10:03, 42.835, 1269.511
2021-03-08 10:06, 42.652, 1269.546
2021-03-08 10:09, 42.778, 1269.585
2021-03-08 10:12, 43.132, 1269.623
2021-03-08 10:15, 43.334, 1269.661
2021-03-08 10:18, 43.394, 1269.703
2021-03-08 10:21, 43.305, 1269.744
2021-03-08 10:30, 43.326, 1269.869
2021-03-08 10:33, 42.943, 1269.901
2021-03-08 10:36, 43.429, 1269.935
2021-03-08 10:39, 43.261, 1269.98
2021-03-08 10:42, 43.224, 1270.013
2021-03-08 10:45, 43.313, 1270.053
2021-03-08 10:48, 43.145, 1270.082
2021-03-08 10:51, 43.906, 1270.118
2021-03-08 11:03, 44.012, 1270.297
2021-03-08 11:06, 43.987, 1270.345
2021-03-08 11:09, 43.232, 1270.388
2021-03-08 11:15, 43.850, 1270.48
2021-03-08 11:18, 43.932, 1270.526
2021-03-08 11:21, 43.941, 1270.573
2021-03-08 11:27, 43.950, 1270.665
2021-03-08 11:30, 44.011, 1270.711
2021-03-08 11:33, 44.106, 1270.759
2021-03-08 11:42, 44.182, 1270.897
2021-03-08 11:45, 44.173, 1270.945
2021-03-08 11:48, 44.358, 1270.991
2021-03-08 11:51, 44.385, 1271.039
2021-03-08 11:57, 44.472, 1271.135
2021-03-08 12:03, 44.459, 1271.23
2021-03-08 12:06, 44.597, 1271.279
2021-03-08 12:09, 44.609, 1271.326
2021-03-08 12:12, 44.854, 1271.374
2021-03-08 12:15, 44.669, 1271.423
2021-03-08 12:18, 44.695, 1271.471
2021-03-08 12:24, 44.864, 1271.567
2021-03-08 12:36, 44.992, 1271.76
2021-03-08 12:39, 45.034, 1271.808
2021-03-08 12:42, 45.168, 1271.856
2021-03-08 12:45, 45.194, 1271.905
2021-03-08 12:48, 45.158, 1271.954
2021-03-08 12:51, 45.159, 1272.002
2021-03-08 12:54, 45.108, 1272.051
2021-03-08 12:57, 45.200, 1272.101
2021-03-08 13:00, 45.216, 1272.149
2021-03-08 13:06, 45.304, 1272.247
2021-03-08 13:09, 45.309, 1272.295
2021-03-08 13:15, 45.336, 1272.391
2021-03-08 13:18, 45.371, 1272.438
2021-03-08 13:21, 45.397, 1272.486
2021-03-08 13:24, 45.428, 1272.533
2021-03-08 13:27, 45.444, 1272.581
2021-03-08 13:33, 45.467, 1272.675
2021-03-08 13:45, 45.491, 1272.863
2021-03-08 13:57, 45.655, 1273.049
2021-03-08 14:00, 45.661, 1273.095
2021-03-08 14:03, 45.595, 1273.14
2021-03-08 14:06, 45.675, 1273.184
2021-03-08 14:09, 45.713, 1273.23
2021-03-08 14:12, 45.722, 1273.274
2021-03-08 14:15, 45.741, 1273.317
2021-03-08 14:18, 45.696, 1273.362
2021-03-08 14:27, 45.704, 1273.49
2021-03-08 14:42, 45.866, 1273.697
2021-03-08 14:54, 45.856, 1273.856
2021-03-08 15:00, 45.869, 1273.932
2021-03-08 15:03, 45.894, 1273.969
2021-03-08 15:06, 45.901, 1274.006
2021-03-08 15:09, 45.900, 1274.044
2021-03-08 15:12, 45.897, 1274.08
2021-03-08 15:15, 45.890, 1274.115
2021-03-08 15:27, 45.645, 1274.252
2021-03-08 15:30, 45.532, 1274.284
2021-03-08 15:33, 45.478, 1274.316
2021-03-08 15:36, 45.453, 1274.348
2021-03-08 15:39, 45.361, 1274.378
2021-03-08 15:45, 45.079, 1274.432
2021-03-08 15:54, 44.746, 1274.48
2021-03-08 16:06, 44.524, 1274.52
2021-03-08 16:12, 44.464, 1274.534
2021-03-08 16:15, 44.448, 1274.541
2021-03-08 16:21, 44.431, 1274.554
2021-03-08 16:24, 44.356, 1274.559
2021-03-08 16:30, 44.342, 1274.568
2021-03-08 16:33, 44.141, 1274.572
2021-03-08 16:36, 44.147, 1274.577
2021-03-08 16:39, 44.177, 1274.582
2021-03-08 16:45, 44.082, 1274.592
