2021-02-06 17:33, 45.103, 1178.598
2021-02-06 17:39, 45.615, 1178.599
2021-02-06 17:48, 45.444, 1178.599
2021-02-06 17:51, 45.444, 1178.599
2021-02-06 17:57, 45.439, 1178.6
2021-02-06 18:00, 45.433, 1178.6
2021-02-06 18:03, 45.422, 1178.6
2021-02-06 18:06, 45.418, 1178.6
2021-02-06 18:09, 45.412, 1178.601
2021-02-06 18:12, 45.399, 1178.601
2021-02-06 18:15, 45.396, 1178.601
2021-02-06 18:18, 45.384, 1178.601
2021-02-06 18:21, 45.376, 1178.601
2021-02-06 18:33, 45.471, 1178.602
2021-02-06 18:36, 45.471, 1178.602
2021-02-06 18:42, 45.464, 1178.602
2021-02-06 18:45, 45.459, 1178.603
2021-02-06 18:51, 45.336, 1178.603
2021-02-06 18:57, 45.318, 1178.603
2021-02-06 19:00, 45.308, 1178.603
2021-02-06 19:03, 45.298, 1178.604
2021-02-06 19:09, 45.282, 1178.604
2021-02-06 19:12, 45.392, 1178.604
2021-02-06 19:18, 45.389, 1178.604
2021-02-06 19:21, 45.382, 1178.605
2021-02-06 19:30, 45.376, 1178.605
2021-02-06 19:33, 45.250, 1178.605
2021-02-06 19:36, 45.233, 1178.605
2021-02-06 19:39, 45.227, 1178.606
2021-02-06 19:42, 45.216, 1178.606
2021-02-06 19:45, 45.204, 1178.606
2021-02-06 19:48, 45.194, 1178.606
2021-02-06 19:57, 45.298, 1178.607
2021-02-06 20:00, 45.282, 1178.607
2021-02-06 20:03, 45.285, 1178.607
2021-02-06 20:06, 45.285, 1178.607
2021-02-06 20:09, 45.286, 1178.607
2021-02-06 20:21, 45.125, 1178.608
2021-02-06 20:24, 45.121, 1178.608
2021-02-06 20:27, 45.105, 1178.608
2021-02-06 20:33, 45.087, 1178.609
2021-02-06 20:36, 45.043, 1178.609
2021-02-06 20:39, 45.029, 1178.609
2021-02-06 20:45, 45.142, 1178.609
2021-02-06 20:48, 45.137, 1178.609
2021-02-06 20:51, 45.127, 1178.61
2021-02-06 20:54, 45.131, 1178.61
2021-02-06 20:57, 45.120, 1178.61
2021-02-06 21:00, 45.114, 1178.61
2021-02-06 21:03, 45.110, 1178.61
2021-02-06 21:09, 44.968, 1178.611
2021-02-06 21:12, 44.954, 1178.611
2021-02-06 21:15, 44.948, 1178.611
2021-02-06 21:18, 44.935, 1178.611
2021-02-06 21:24, 45.025, 1178.612
2021-02-06 21:27, 45.023, 1178.612
2021-02-06 21:33, 45.018, 1178.612
2021-02-06 21:42, 45.008, 1178.612
2021-02-06 21:45, 44.997, 1178.613
2021-02-06 21:48, 44.893, 1178.613
2021-02-06 21:51, 44.885, 1178.613
2021-02-06 21:54, 44.867, 1178.613
2021-02-06 21:57, 44.845, 1178.613
2021-02-06 22:00, 44.846, 1178.614
2021-02-06 22:06, 44.826, 1178.614
2021-02-06 22:09, 44.815, 1178.614
2021-02-06 22:12, 44.805, 1178.614
2021-02-06 22:15, 44.792, 1178.614
2021-02-06 22:18, 44.768, 1178.615
2021-02-06 22:21, 44.778, 1178.615
2021-02-06 22:24, 44.768, 1178.615
2021-02-06 22:27, 44.753, 1178.615
2021-02-06 22:39, 44.680, 1178.616
2021-02-06 22:42, 44.672, 1178.616
2021-02-06 22:48, 44.655, 1178.617
2021-02-06 22:51, 44.643, 1178.617
2021-02-06 23:00, 44.601, 1178.617
2021-02-06 23:03, 44.592, 1178.618
2021-02-06 23:06, 44.580, 1178.618
2021-02-06 23:09, 44.569, 1178.618
2021-02-06 23:12, 44.560, 1178.618
2021-02-06 23:21, 44.529, 1178.619
2021-02-06 23:24, 44.517, 1178.619
2021-02-06 23:33, 44.625, 1178.62
2021-02-06 23:39, 44.619, 1178.62
2021-02-06 23:42, 44.608, 1178.62
2021-02-06 23:48, 44.598, 1178.62
2021-02-06 23:51, 44.598, 1178.62
2021-02-06 23:54, 44.595, 1178.621
2021-02-06 23:57, 44.581, 1178.621
2021-02-07 00:00, 44.580, 1178.621
2021-02-07 00:03, 44.578, 1178.621
2021-02-07 00:09, 44.457, 1178.621
2021-02-07 00:21, 44.418, 1178.622
2021-02-07 00:24, 44.500, 1178.622
2021-02-07 00:27, 44.503, 1178.622
2021-02-07 00:33, 44.493, 1178.623
2021-02-07 00:39, 44.480, 1178.623
2021-02-07 00:45, 44.371, 1178.623
2021-02-07 00:51, 44.351, 1178.624
2021-02-07 00:54, 44.337, 1178.624
2021-02-07 01:00, 44.318, 1178.624
2021-02-07 01:03, 44.304, 1178.625
2021-02-07 01:06, 44.299, 1178.625
2021-02-07 01:09, 44.385, 1178.625
2021-02-07 01:12, 44.388, 1178.625
2021-02-07 01:15, 44.386, 1178.625
2021-02-07 01:18, 44.376, 1178.625
2021-02-07 01:24, 44.372, 1178.626
2021-02-07 01:27, 44.364, 1178.626
2021-02-07 01:30, 44.362, 1178.626
2021-02-07 01:36, 44.242, 1178.626
2021-02-07 01:42, 44.215, 1178.627
2021-02-07 01:45, 44.213, 1178.627
2021-02-07 01:51, 44.189, 1178.627
2021-02-07 01:54, 44.275, 1178.627
2021-02-07 01:57, 44.273, 1178.628
2021-02-07 02:03, 44.273, 1178.628
2021-02-07 02:09, 44.260, 1178.628
2021-02-07 02:12, 44.249, 1178.628
2021-02-07 02:15, 44.247, 1178.628
2021-02-07 02:18, 44.241, 1178.629
2021-02-07 02:21, 44.137, 1178.629
2021-02-07 02:33, 44.099, 1178.63
2021-02-07 02:36, 44.087, 1178.63
2021-02-07 02:42, 44.167, 1178.63
2021-02-07 02:45, 44.159, 1178.63
2021-02-07 02:51, 44.158, 1178.631
2021-02-07 03:00, 44.139, 1178.631
2021-02-07 03:03, 44.134, 1178.631
2021-02-07 03:06, 44.132, 1178.631
2021-02-07 03:09, 44.026, 1178.631
2021-02-07 03:12, 44.016, 1178.632
2021-02-07 03:21, 43.982, 1178.632
2021-02-07 03:24, 43.977, 1178.632
2021-02-07 03:30, 44.061, 1178.633
2021-02-07 03:33, 44.061, 1178.633
2021-02-07 03:36, 44.050, 1178.633
2021-02-07 03:42, 44.053, 1178.633
2021-02-07 03:48, 44.034, 1178.635
2021-02-07 03:54, 43.924, 1178.635
2021-02-07 03:57, 43.916, 1178.635
2021-02-07 04:03, 43.901, 1178.636
2021-02-07 04:12, 43.966, 1178.636
2021-02-07 04:15, 43.969, 1178.636
2021-02-07 04:21, 43.959, 1178.637
2021-02-07 04:24, 43.960, 1178.637
2021-02-07 04:33, 43.936, 1178.637
2021-02-07 04:39, 43.828, 1178.637
2021-02-07 04:45, 43.812, 1178.638
2021-02-07 04:48, 43.794, 1178.638
2021-02-07 05:00, 43.862, 1178.639
2021-02-07 05:03, 43.865, 1178.639
2021-02-07 05:06, 43.860, 1178.639
2021-02-07 05:09, 43.858, 1178.639
2021-02-07 05:12, 43.855, 1178.639
2021-02-07 05:18, 43.847, 1178.64
2021-02-07 05:27, 43.717, 1178.64
2021-02-07 05:30, 43.709, 1178.64
2021-02-07 05:33, 43.702, 1178.64
2021-02-07 05:36, 43.684, 1178.641
2021-02-07 05:39, 43.777, 1178.641
2021-02-07 05:42, 43.769, 1178.641
2021-02-07 05:45, 43.768, 1178.641
2021-02-07 05:54, 43.762, 1178.642
2021-02-07 05:57, 43.747, 1178.642
2021-02-07 06:06, 43.635, 1178.642
2021-02-07 06:09, 43.625, 1178.642
2021-02-07 06:12, 43.617, 1178.643
2021-02-07 06:21, 43.580, 1178.643
2021-02-07 06:27, 43.677, 1178.643
2021-02-07 06:33, 43.661, 1178.644
2021-02-07 06:36, 43.659, 1178.644
2021-02-07 06:42, 43.651, 1178.644
2021-02-07 06:45, 43.645, 1178.644
2021-02-07 06:48, 43.536, 1178.645
2021-02-07 06:54, 43.557, 1178.645
2021-02-07 06:57, 43.552, 1178.645
2021-02-07 07:03, 43.533, 1178.645
2021-02-07 07:06, 43.624, 1178.645
2021-02-07 07:09, 43.618, 1178.646
2021-02-07 07:12, 43.624, 1178.646
2021-02-07 07:15, 43.626, 1178.646
2021-02-07 07:21, 43.617, 1178.646
2021-02-07 07:24, 43.617, 1178.647
2021-02-07 07:27, 43.618, 1178.647
2021-02-07 07:30, 43.617, 1178.648
2021-02-07 07:33, 43.516, 1178.649
2021-02-07 07:36, 43.514, 1178.65
2021-02-07 07:39, 43.529, 1178.651
2021-02-07 07:42, 43.514, 1178.653
2021-02-07 07:45, 43.509, 1178.654
2021-02-07 07:48, 43.601, 1178.656
2021-02-07 07:54, 43.611, 1178.66
2021-02-07 08:03, 43.583, 1178.664
2021-02-07 08:18, 43.481, 1178.671
2021-02-07 08:21, 43.469, 1178.672
2021-02-07 08:24, 43.467, 1178.674
2021-02-07 08:30, 43.463, 1178.677
2021-02-07 08:33, 43.556, 1178.68
2021-02-07 08:36, 43.568, 1178.682
2021-02-07 08:39, 43.560, 1178.685
2021-02-07 08:42, 43.556, 1178.687
2021-02-07 08:45, 43.560, 1178.689
2021-02-07 08:48, 43.567, 1178.691
2021-02-07 08:51, 43.587, 1178.695
2021-02-07 09:03, 43.630, 1178.721
2021-02-07 09:06, 43.607, 1178.728
2021-02-07 09:09, 43.564, 1178.734
2021-02-07 09:15, 43.550, 1178.744
2021-02-07 09:18, 43.632, 1178.749
2021-02-07 09:21, 43.621, 1178.754
2021-02-07 09:27, 43.574, 1178.76
2021-02-07 09:30, 43.598, 1178.763
2021-02-07 09:33, 43.616, 1178.767
2021-02-07 09:42, 43.607, 1178.78
2021-02-07 09:45, 43.581, 1178.783
2021-02-07 09:51, 43.492, 1178.79
2021-02-07 09:54, 43.461, 1178.793
2021-02-07 10:00, 43.442, 1178.799
2021-02-07 10:03, 43.532, 1178.801
2021-02-07 10:06, 43.541, 1178.804
2021-02-07 10:18, 43.507, 1178.814
2021-02-07 10:21, 43.395, 1178.816
2021-02-07 10:24, 43.334, 1178.817
2021-02-07 10:27, 43.312, 1178.819
2021-02-07 10:33, 43.293, 1178.822
2021-02-07 10:42, 43.249, 1178.827
2021-02-07 10:51, 43.234, 1178.833
2021-02-07 10:54, 43.216, 1178.835
2021-02-07 10:57, 43.198, 1178.836
2021-02-07 11:03, 43.183, 1178.839
2021-02-07 11:06, 43.166, 1178.84
2021-02-07 11:09, 43.149, 1178.842
2021-02-07 11:15, 43.128, 1178.844
2021-02-07 11:21, 43.116, 1178.846
2021-02-07 11:24, 43.241, 1178.847
2021-02-07 11:30, 43.259, 1178.851
2021-02-07 11:36, 43.259, 1178.854
2021-02-07 11:39, 43.258, 1178.856
2021-02-07 11:42, 43.156, 1178.859
2021-02-07 11:45, 43.149, 1178.861
2021-02-07 11:51, 43.127, 1178.866
2021-02-07 11:57, 43.094, 1178.87
2021-02-07 12:09, 43.134, 1178.875
2021-02-07 12:12, 43.131, 1178.875
2021-02-07 12:15, 43.124, 1178.876
2021-02-07 12:18, 43.124, 1178.877
2021-02-07 12:24, 43.116, 1178.878
2021-02-07 12:30, 43.095, 1178.879
2021-02-07 12:36, 42.978, 1178.879
2021-02-07 12:42, 42.954, 1178.88
2021-02-07 12:48, 42.929, 1178.88
2021-02-07 12:54, 42.909, 1178.881
2021-02-07 12:57, 43.002, 1178.881
2021-02-07 13:00, 43.137, 1178.881
2021-02-07 13:06, 42.996, 1178.881
2021-02-07 13:09, 42.987, 1178.882
2021-02-07 13:12, 42.972, 1178.882
2021-02-07 13:15, 42.966, 1178.882
2021-02-07 13:21, 42.850, 1178.882
2021-02-07 13:24, 42.838, 1178.882
2021-02-07 13:27, 42.818, 1178.882
2021-02-07 13:30, 42.807, 1178.882
2021-02-07 13:33, 42.798, 1178.882
2021-02-07 13:36, 42.778, 1178.883
2021-02-07 13:39, 42.751, 1178.883
2021-02-07 13:42, 42.754, 1178.883
2021-02-07 13:45, 42.741, 1178.883
2021-02-07 13:48, 42.703, 1178.883
2021-02-07 13:51, 42.684, 1178.883
2021-02-07 13:54, 42.672, 1178.883
2021-02-07 13:57, 42.649, 1178.883
2021-02-07 14:00, 42.641, 1178.884
2021-02-07 14:03, 42.621, 1178.884
2021-02-07 14:09, 42.582, 1178.884
2021-02-07 14:15, 42.689, 1178.884
2021-02-07 14:18, 42.625, 1178.884
2021-02-07 14:21, 42.550, 1178.885
2021-02-07 14:24, 42.527, 1178.885
2021-02-07 14:27, 42.518, 1178.885
2021-02-07 14:30, 42.501, 1178.885
2021-02-07 14:33, 42.493, 1178.885
2021-02-07 14:36, 42.475, 1178.886
2021-02-07 14:45, 42.440, 1178.886
2021-02-07 14:48, 41.934, 1178.886
2021-02-07 14:51, 41.899, 1178.887
2021-02-07 14:54, 41.865, 1178.887
2021-02-07 15:00, 41.791, 1178.888
2021-02-07 15:06, 41.734, 1178.888
2021-02-07 15:09, 41.704, 1178.889
2021-02-07 15:12, 42.333, 1178.889
2021-02-07 15:18, 42.123, 1178.889
2021-02-07 15:21, 42.121, 1178.89
2021-02-07 15:33, 42.083, 1178.89
2021-02-07 15:39, 42.080, 1178.891
2021-02-07 15:42, 42.068, 1178.891
2021-02-07 15:45, 42.059, 1178.891
2021-02-07 15:48, 42.045, 1178.891
2021-02-07 15:51, 42.036, 1178.892
2021-02-07 16:00, 42.018, 1178.892
2021-02-07 16:03, 42.009, 1178.892
2021-02-07 16:06, 41.995, 1178.893
2021-02-07 16:12, 41.987, 1178.893
2021-02-07 16:15, 41.971, 1178.893
2021-02-07 16:21, 41.958, 1178.894
2021-02-07 16:24, 41.949, 1178.894
2021-02-07 16:30, 41.931, 1178.894
2021-02-07 16:33, 41.935, 1178.894
2021-02-07 16:39, 41.916, 1178.895
2021-02-07 16:51, 42.025, 1178.895
2021-02-07 16:54, 42.019, 1178.896
2021-02-07 16:57, 42.019, 1178.896
2021-02-07 17:03, 42.013, 1178.896
2021-02-07 17:06, 41.880, 1178.896
2021-02-07 17:09, 41.880, 1178.896
2021-02-07 17:12, 42.154, 1178.896
2021-02-07 17:15, 42.163, 1178.897
2021-02-07 17:18, 42.172, 1178.897
2021-02-07 17:21, 42.175, 1178.897
2021-02-07 17:24, 42.179, 1178.897
2021-02-07 17:39, 42.185, 1178.897
2021-02-07 17:42, 42.183, 1178.898
2021-02-07 17:57, 42.191, 1178.898
2021-02-07 18:06, 42.188, 1178.898
2021-02-07 18:09, 42.193, 1178.898
2021-02-07 18:12, 42.190, 1178.899
2021-02-07 18:15, 42.185, 1178.899
2021-02-07 18:24, 42.191, 1178.899
2021-02-07 18:27, 42.185, 1178.899
2021-02-07 18:30, 42.191, 1178.899
2021-02-07 18:33, 42.185, 1178.899
2021-02-07 18:39, 42.194, 1178.899
2021-02-07 18:42, 42.189, 1178.9
2021-02-07 18:45, 42.193, 1178.9
2021-02-07 18:51, 42.194, 1178.9
2021-02-07 18:57, 42.191, 1178.9
2021-02-07 19:00, 42.185, 1178.9
2021-02-07 19:03, 42.189, 1178.9
2021-02-07 19:06, 42.192, 1178.9
2021-02-07 19:12, 42.190, 1178.901
2021-02-07 19:21, 42.192, 1178.901
2021-02-07 19:30, 42.183, 1178.901
2021-02-07 19:36, 42.182, 1178.901
2021-02-07 19:39, 42.187, 1178.902
2021-02-07 19:48, 42.188, 1178.902
2021-02-07 19:51, 42.184, 1178.902
2021-02-07 20:00, 42.185, 1178.902
2021-02-07 20:03, 42.188, 1178.902
2021-02-07 20:06, 42.177, 1178.903
2021-02-07 20:12, 42.184, 1178.903
2021-02-07 20:15, 42.177, 1178.903
2021-02-07 20:18, 42.180, 1178.903
2021-02-07 20:21, 42.184, 1178.903
2021-02-07 20:33, 42.179, 1178.903
2021-02-07 20:39, 42.184, 1178.904
2021-02-07 20:48, 42.183, 1178.904
2021-02-07 20:54, 42.181, 1178.904
2021-02-07 21:09, 42.179, 1178.905
2021-02-07 21:21, 42.180, 1178.905
2021-02-07 21:24, 42.172, 1178.905
2021-02-07 21:27, 42.173, 1178.905
2021-02-07 21:30, 42.177, 1178.905
2021-02-07 21:33, 42.172, 1178.906
2021-02-07 21:42, 42.172, 1178.906
2021-02-07 21:45, 42.174, 1178.906
2021-02-07 21:48, 42.167, 1178.906
2021-02-07 21:51, 42.170, 1178.906
2021-02-07 21:54, 42.174, 1178.906
2021-02-07 21:57, 42.165, 1178.906
2021-02-07 22:00, 42.168, 1178.906
2021-02-07 22:03, 42.171, 1178.907
2021-02-07 22:12, 42.167, 1178.907
2021-02-07 22:18, 42.162, 1178.907
2021-02-07 22:21, 42.164, 1178.907
2021-02-07 22:24, 42.167, 1178.907
2021-02-07 22:27, 42.170, 1178.907
2021-02-07 22:30, 42.162, 1178.908
2021-02-07 22:33, 42.167, 1178.908
2021-02-07 22:36, 42.168, 1178.908
2021-02-07 22:39, 42.160, 1178.908
2021-02-07 22:45, 42.167, 1178.908
2021-02-07 22:48, 42.157, 1178.908
2021-02-07 22:51, 42.159, 1178.908
2021-02-07 22:54, 42.163, 1178.908
2021-02-07 22:57, 42.164, 1178.908
2021-02-07 23:00, 42.156, 1178.909
2021-02-07 23:03, 42.158, 1178.909
2021-02-07 23:06, 42.162, 1178.909
2021-02-07 23:12, 42.154, 1178.909
2021-02-07 23:21, 42.154, 1178.909
2021-02-07 23:24, 42.156, 1178.909
2021-02-07 23:36, 42.158, 1178.91
2021-02-07 23:39, 42.160, 1178.91
2021-02-07 23:42, 42.153, 1178.91
2021-02-07 23:45, 42.155, 1178.91
2021-02-07 23:51, 42.150, 1178.91
2021-02-08 00:00, 42.146, 1178.911
2021-02-08 00:03, 42.149, 1178.911
2021-02-08 00:09, 42.150, 1178.911
2021-02-08 00:15, 42.150, 1178.911
2021-02-08 00:18, 42.151, 1178.911
2021-02-08 00:21, 42.153, 1178.911
2021-02-08 00:24, 42.146, 1178.911
2021-02-08 00:33, 42.143, 1178.912
2021-02-08 00:36, 42.146, 1178.912
2021-02-08 00:39, 42.140, 1178.912
2021-02-08 00:48, 42.147, 1178.912
2021-02-08 00:51, 42.140, 1178.912
2021-02-08 01:03, 42.138, 1178.913
2021-02-08 01:06, 42.142, 1178.913
2021-02-08 01:09, 42.138, 1178.913
2021-02-08 01:12, 42.139, 1178.913
2021-02-08 01:15, 42.136, 1178.913
2021-02-08 01:18, 42.136, 1178.913
2021-02-08 01:21, 42.138, 1178.913
2021-02-08 01:33, 42.137, 1178.914
2021-02-08 01:42, 42.132, 1178.914
2021-02-08 01:45, 42.134, 1178.914
2021-02-08 01:48, 42.137, 1178.914
2021-02-08 01:54, 42.130, 1178.915
2021-02-08 02:00, 42.137, 1178.915
2021-02-08 02:03, 42.128, 1178.915
2021-02-08 02:06, 42.129, 1178.915
2021-02-08 02:12, 42.134, 1178.915
2021-02-08 02:15, 42.129, 1178.915
2021-02-08 02:18, 42.131, 1178.915
2021-02-08 02:21, 42.132, 1178.916
2021-02-08 02:24, 42.124, 1178.916
2021-02-08 02:33, 42.131, 1178.916
2021-02-08 02:36, 42.122, 1178.916
2021-02-08 02:42, 42.127, 1178.916
2021-02-08 02:48, 42.130, 1178.917
2021-02-08 02:51, 42.125, 1178.917
2021-02-08 02:54, 42.127, 1178.917
2021-02-08 02:57, 42.119, 1178.917
2021-02-08 03:00, 42.121, 1178.917
2021-02-08 03:03, 42.124, 1178.917
2021-02-08 03:06, 42.119, 1178.917
2021-02-08 03:09, 42.122, 1178.917
2021-02-08 03:12, 42.122, 1178.917
2021-02-08 03:15, 42.123, 1178.917
2021-02-08 03:18, 42.116, 1178.918
2021-02-08 03:30, 42.125, 1178.918
2021-02-08 03:42, 42.121, 1178.918
2021-02-08 03:45, 42.113, 1178.918
2021-02-08 03:48, 42.116, 1178.919
2021-02-08 03:51, 42.117, 1178.919
2021-02-08 04:00, 42.110, 1178.919
2021-02-08 04:15, 42.107, 1178.92
2021-02-08 04:18, 42.107, 1178.92
2021-02-08 04:24, 42.111, 1178.92
2021-02-08 04:33, 42.104, 1178.92
2021-02-08 04:39, 42.107, 1178.92
2021-02-08 04:45, 42.105, 1178.921
2021-02-08 04:48, 42.105, 1178.921
2021-02-08 04:51, 42.107, 1178.921
2021-02-08 04:54, 42.108, 1178.921
2021-02-08 05:06, 42.103, 1178.921
2021-02-08 05:12, 42.107, 1178.922
2021-02-08 05:15, 42.098, 1178.922
2021-02-08 05:18, 42.100, 1178.922
2021-02-08 05:21, 42.102, 1178.922
2021-02-08 05:30, 42.097, 1178.922
2021-02-08 05:33, 42.097, 1178.922
2021-02-08 05:36, 42.099, 1178.922
2021-02-08 05:39, 42.102, 1178.922
2021-02-08 05:45, 42.091, 1178.923
2021-02-08 05:48, 42.093, 1178.923
2021-02-08 05:51, 42.097, 1178.923
2021-02-08 05:57, 42.098, 1178.923
2021-02-08 06:00, 42.089, 1178.923
2021-02-08 06:03, 42.089, 1178.923
2021-02-08 06:09, 42.091, 1178.923
2021-02-08 06:15, 42.093, 1178.924
2021-02-08 06:21, 42.088, 1178.924
2021-02-08 06:27, 42.090, 1178.924
2021-02-08 06:30, 42.091, 1178.924
2021-02-08 06:33, 42.081, 1178.924
2021-02-08 06:39, 42.085, 1178.925
2021-02-08 06:45, 42.086, 1178.925
2021-02-08 06:51, 42.086, 1178.925
2021-02-08 06:57, 42.089, 1178.925
2021-02-08 07:06, 42.081, 1178.925
2021-02-08 07:09, 42.083, 1178.926
2021-02-08 07:12, 42.083, 1178.926
2021-02-08 07:15, 42.085, 1178.926
2021-02-08 07:18, 42.077, 1178.926
2021-02-08 07:21, 42.077, 1178.926
2021-02-08 07:24, 42.078, 1178.926
2021-02-08 07:27, 42.078, 1178.926
2021-02-08 07:30, 42.080, 1178.926
2021-02-08 07:33, 42.072, 1178.926
2021-02-08 07:36, 42.072, 1178.927
2021-02-08 07:39, 42.072, 1178.927
2021-02-08 07:42, 42.072, 1178.927
2021-02-08 07:54, 42.076, 1178.927
2021-02-08 07:57, 42.076, 1178.927
2021-02-08 08:03, 42.070, 1178.928
2021-02-08 08:09, 42.071, 1178.928
2021-02-08 08:18, 42.072, 1178.928
2021-02-08 08:21, 42.062, 1178.928
2021-02-08 08:24, 42.063, 1178.928
2021-02-08 08:27, 42.062, 1178.928
2021-02-08 08:30, 42.064, 1178.928
2021-02-08 08:36, 42.064, 1178.929
2021-02-08 08:39, 42.065, 1178.929
2021-02-08 08:42, 42.064, 1178.929
2021-02-08 08:45, 42.059, 1178.929
2021-02-08 08:51, 42.059, 1178.929
2021-02-08 08:54, 42.060, 1178.929
2021-02-08 08:57, 42.060, 1178.929
2021-02-08 09:00, 42.060, 1178.93
2021-02-08 09:15, 42.052, 1178.93
2021-02-08 09:18, 42.051, 1178.93
2021-02-08 09:21, 42.051, 1178.93
2021-02-08 09:30, 42.053, 1178.931
2021-02-08 09:33, 42.052, 1178.931
2021-02-08 09:42, 42.048, 1178.931
2021-02-08 09:48, 42.052, 1178.931
2021-02-08 09:51, 42.049, 1178.931
2021-02-08 09:54, 42.054, 1178.931
2021-02-08 09:57, 42.054, 1178.931
2021-02-08 10:00, 42.054, 1178.932
2021-02-08 10:03, 42.055, 1178.932
2021-02-08 10:09, 42.057, 1178.932
2021-02-08 10:12, 42.056, 1178.932
2021-02-08 10:15, 42.057, 1178.932
2021-02-08 10:18, 42.057, 1178.932
2021-02-08 10:21, 42.059, 1178.933
2021-02-08 10:24, 42.059, 1178.933
2021-02-08 10:27, 42.049, 1178.933
2021-02-08 10:30, 42.052, 1178.933
2021-02-08 10:39, 42.054, 1178.934
2021-02-08 10:42, 42.054, 1178.934
2021-02-08 10:51, 42.055, 1178.935
2021-02-08 10:54, 42.056, 1178.935
2021-02-08 11:03, 42.053, 1178.936
2021-02-08 11:06, 42.053, 1178.936
2021-02-08 11:09, 42.054, 1178.936
2021-02-08 11:12, 42.053, 1178.937
2021-02-08 11:18, 42.053, 1178.937
2021-02-08 11:21, 42.055, 1178.938
2021-02-08 11:30, 42.046, 1178.938
2021-02-08 11:33, 42.049, 1178.939
2021-02-08 11:36, 42.048, 1178.939
2021-02-08 11:42, 42.052, 1178.94
2021-02-08 11:45, 42.052, 1178.94
2021-02-08 11:48, 42.056, 1178.94
2021-02-08 11:51, 42.055, 1178.941
2021-02-08 11:57, 42.048, 1178.942
2021-02-08 12:03, 42.049, 1178.943
2021-02-08 12:06, 42.052, 1178.943
2021-02-08 12:09, 42.053, 1178.944
2021-02-08 12:12, 42.055, 1178.944
2021-02-08 12:15, 42.055, 1178.945
2021-02-08 12:18, 42.071, 1178.945
2021-02-08 12:30, 43.259, 1179.001
2021-02-08 12:33, 43.325, 1179.046
2021-02-08 12:36, 43.367, 1179.09
2021-02-08 12:39, 43.503, 1179.136
2021-02-08 12:42, 43.543, 1179.18
2021-02-08 12:48, 43.602, 1179.268
2021-02-08 12:51, 43.637, 1179.313
2021-02-08 12:57, 43.705, 1179.401
2021-02-08 13:00, 43.737, 1179.445
2021-02-08 13:03, 43.764, 1179.49
2021-02-08 13:12, 43.734, 1179.622
2021-02-08 13:39, 44.260, 1180.004
2021-02-08 13:42, 44.310, 1180.046
2021-02-08 13:54, 44.371, 1180.211
2021-02-08 14:00, 44.425, 1180.292
2021-02-08 14:03, 44.565, 1180.332
2021-02-08 14:06, 44.611, 1180.371
2021-02-08 14:09, 44.657, 1180.41
2021-02-08 14:12, 44.689, 1180.45
2021-02-08 14:15, 44.721, 1180.488
2021-02-08 14:21, 44.792, 1180.564
2021-02-08 14:27, 44.751, 1180.638
2021-02-08 14:30, 44.787, 1180.674
2021-02-08 14:33, 44.807, 1180.71
2021-02-08 14:39, 44.855, 1180.782
2021-02-08 14:45, 44.885, 1180.851
2021-02-08 14:48, 44.989, 1180.885
2021-02-08 14:51, 45.008, 1180.919
2021-02-08 15:00, 45.036, 1181.016
2021-02-08 15:09, 44.475, 1181.109
2021-02-08 15:12, 44.416, 1181.137
2021-02-08 15:15, 44.442, 1181.166
2021-02-08 15:18, 44.421, 1181.194
2021-02-08 15:21, 44.409, 1181.222
2021-02-08 15:24, 44.394, 1181.25
2021-02-08 15:30, 44.368, 1181.303
2021-02-08 15:33, 44.348, 1181.328
2021-02-08 15:36, 44.706, 1181.352
2021-02-08 15:39, 44.709, 1181.376
2021-02-08 15:42, 44.655, 1181.399
2021-02-08 15:45, 44.577, 1181.418
2021-02-08 15:48, 44.507, 1181.432
2021-02-08 15:51, 44.446, 1181.445
2021-02-08 15:54, 44.286, 1181.453
2021-02-08 15:57, 44.254, 1181.458
2021-02-08 16:00, 44.342, 1181.462
2021-02-08 16:12, 44.307, 1181.477
2021-02-08 16:15, 44.292, 1181.479
2021-02-08 16:21, 44.266, 1181.484
2021-02-08 16:27, 44.248, 1181.487
2021-02-08 16:30, 44.234, 1181.489
2021-02-08 16:36, 44.224, 1181.491
2021-02-08 16:39, 44.214, 1181.492
2021-02-08 16:48, 44.065, 1181.494
2021-02-08 16:54, 44.121, 1181.495
2021-02-08 16:57, 44.120, 1181.495
2021-02-08 17:00, 44.112, 1181.495
2021-02-08 17:03, 44.114, 1181.495
2021-02-08 17:06, 44.104, 1181.495
2021-02-08 17:09, 44.106, 1181.495
2021-02-08 17:12, 44.095, 1181.495
2021-02-08 17:15, 44.086, 1181.495
2021-02-08 17:21, 44.079, 1181.496
2021-02-08 17:24, 44.072, 1181.496
2021-02-08 17:33, 43.950, 1181.496
2021-02-08 17:36, 43.940, 1181.496
2021-02-08 17:45, 44.008, 1181.497
2021-02-08 17:48, 44.002, 1181.497
2021-02-08 17:57, 43.994, 1181.497
2021-02-08 18:00, 43.996, 1181.497
2021-02-08 18:03, 43.988, 1181.498
2021-02-08 18:06, 43.977, 1181.498
2021-02-08 18:09, 43.984, 1181.498
2021-02-08 18:12, 43.877, 1181.498
2021-02-08 18:21, 43.820, 1181.498
2021-02-08 18:27, 43.886, 1181.499
2021-02-08 18:33, 43.849, 1181.499
2021-02-08 18:36, 43.845, 1181.499
2021-02-08 18:45, 43.697, 1181.5
